Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:08:00+01:00,62.98,62.98,62.98,62.98,0,0,0
2019-12-17 17:39:00+01:00,62.86,62.86,62.86,62.86,0,0,0
2019-12-17 18:09:00+01:00,62.92,62.92,62.92,62.92,0,0,0
2019-12-17 18:39:00+01:00,62.95,62.95,62.95,62.95,0,0,0
2019-12-17 19:09:00+01:00,62.91,62.91,62.91,62.91,0,0,0
2019-12-17 19:39:00+01:00,62.86,62.86,62.86,62.86,0,0,0
2019-12-17 19:50:00+01:00,62.87,62.87,62.87,62.87,0,0,0
2019-12-18 08:27:00+01:00,62.81,62.81,62.81,62.81,0,0,0
2019-12-18 08:52:00+01:00,62.81,62.81,62.81,62.81,0,0,0
2019-12-18 09:35:00+01:00,62.94,62.94,62.94,62.94,0,0,0
2019-12-18 10:05:00+01:00,63.06,63.06,63.06,63.06,0,0,0
2019-12-18 10:36:00+01:00,63.05,63.05,63.05,63.05,0,0,0
2019-12-18 11:06:00+01:00,63.11,63.11,63.11,63.11,0,0,0
2019-12-18 11:36:00+01:00,63.03,63.03,63.03,63.03,0,0,0
2019-12-18 12:07:00+01:00,63.05,63.05,63.05,63.05,0,0,0
2019-12-18 12:37:00+01:00,63.03,63.03,63.03,63.03,0,0,0
2019-12-18 13:07:00+01:00,62.99,62.99,62.99,62.99,0,0,0
2019-12-18 13:37:00+01:00,62.97,62.97,62.97,62.97,0,0,0
2019-12-18 14:07:00+01:00,62.94,62.94,62.94,62.94,0,0,0
2019-12-18 14:37:00+01:00,62.97,62.97,62.97,62.97,0,0,0
2019-12-18 15:08:00+01:00,62.94,62.94,62.94,62.94,0,0,0
2019-12-18 15:38:00+01:00,63.06,63.06,63.06,63.06,0,0,0
2019-12-18 16:08:00+01:00,63.02,63.02,63.02,63.02,0,0,0
2019-12-18 16:38:00+01:00,62.94,62.94,62.94,62.94,0,0,0
2019-12-18 17:08:00+01:00,62.91,62.91,62.91,62.91,0,0,0
2019-12-18 17:39:00+01:00,62.75,62.75,62.75,62.75,0,0,0
2019-12-18 18:09:00+01:00,62.78,62.78,62.78,62.78,0,0,0
2019-12-18 18:39:00+01:00,62.76,62.76,62.76,62.76,0,0,0
2019-12-18 19:09:00+01:00,62.78,62.78,62.78,62.78,0,0,0
