Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:14:00+01:00,29.67,29.67,29.67,29.67,0,0,0
2019-12-18 11:42:00+01:00,29.65,29.65,29.65,29.65,15,0,0
2019-12-18 12:30:00+01:00,29.65,29.65,29.65,29.65,8,0,0
2019-12-18 13:09:00+01:00,29.65,29.65,29.65,29.65,67,0,0
2019-12-18 13:17:00+01:00,29.67,29.67,29.67,29.67,609,0,0
2019-12-18 15:37:00+01:00,29.7,29.7,29.7,29.7,1784,0,0
2019-12-18 15:39:00+01:00,29.73,29.73,29.73,29.73,54,0,0
2019-12-18 16:02:00+01:00,29.75,29.75,29.75,29.75,70,0,0
2019-12-18 17:20:00+01:00,29.74,29.75,29.74,29.74,7,0,0
2019-12-19 11:58:00+01:00,29.74,29.74,29.74,29.74,0,0,0
2019-12-19 12:49:00+01:00,29.73,29.73,29.73,29.73,362,0,0
2019-12-19 17:04:00+01:00,29.79,29.79,29.79,29.79,608,0,0
2019-12-20 15:29:00+01:00,30.01,30.03,30.01,30.03,6127,0,0
2019-12-20 16:38:00+01:00,30.12,30.12,30.12,30.12,100,0,0
2019-12-20 16:52:00+01:00,30.14,30.14,30.14,30.14,50,0,0
2019-12-20 17:03:00+01:00,30.14,30.14,30.14,30.14,4,0,0
2019-12-20 17:09:00+01:00,30.14,30.14,30.14,30.14,49,0,0
2019-12-20 17:19:00+01:00,30.17,30.17,30.17,30.17,70,0,0
2019-12-23 09:23:00+01:00,30.12,30.12,30.12,30.12,0,0,0
2019-12-23 12:00:00+01:00,30.11,30.11,30.11,30.11,103,0,0
2019-12-23 12:03:00+01:00,30.11,30.11,30.11,30.11,297,0,0
2019-12-23 12:48:00+01:00,30.16,30.16,30.16,30.16,17,0,0
2019-12-23 13:09:00+01:00,30.17,30.17,30.07,30.17,135,0,0
