Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 08:00:00+00:00,13.44,13.44,13.44,13.44,0,0,0
2019-12-18 09:02:00+00:00,13.49,13.49,13.49,13.49,4009,0,0
2019-12-18 12:59:00+00:00,13.46,13.46,13.46,13.46,4009,0,0
2019-12-18 15:57:00+00:00,13.52,13.52,13.52,13.52,4009,0,0
2019-12-19 10:08:00+00:00,13.46,13.46,13.46,13.46,0,0,0
2019-12-19 10:55:00+00:00,13.46,13.46,13.46,13.46,4009,0,0
2019-12-19 14:28:00+00:00,13.55,13.55,13.55,13.55,4009,0,0
2019-12-19 14:31:00+00:00,13.51,13.51,13.51,13.51,4009,0,0
2019-12-19 14:38:00+00:00,13.49,13.54,13.49,13.54,4009,0,0
2019-12-20 08:32:00+00:00,13.49,13.49,13.49,13.49,0,0,0
2019-12-20 13:42:00+00:00,13.53,13.53,13.53,13.53,140,0,0
2019-12-20 14:03:00+00:00,13.59,13.59,13.59,13.59,375,0,0
2019-12-20 14:19:00+00:00,13.56,13.56,13.56,13.56,4009,0,0
2019-12-20 15:00:00+00:00,13.47,13.47,13.47,13.47,4009,0,0
2019-12-20 15:06:00+00:00,13.43,13.43,13.43,13.43,826,0,0
2019-12-20 15:49:00+00:00,13.34,13.34,13.24,13.24,4840,0,0
2019-12-23 08:00:00+00:00,13.31,13.31,13.31,13.31,0,0,0
2019-12-23 08:02:00+00:00,13.31,13.31,13.31,13.31,5994,0,0
2019-12-23 08:16:00+00:00,13.32,13.32,13.32,13.32,4009,0,0
2019-12-23 08:18:00+00:00,13.33,13.33,13.33,13.33,4009,0,0
2019-12-23 09:15:00+00:00,13.39,13.39,13.39,13.39,4009,0,0
2019-12-23 09:16:00+00:00,13.38,13.38,13.38,13.38,10003,0,0
2019-12-23 10:27:00+00:00,13.38,13.38,13.38,13.38,4009,0,0
2019-12-23 13:26:00+00:00,13.27,13.27,13.27,13.27,4009,0,0
2019-12-23 14:40:00+00:00,13.32,13.62,13.32,13.53,4009,0,0
