Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 12:20:00+01:00,241.86,241.86,241.86,241.86,0,0,0
2019-12-18 14:02:00+01:00,241.55,241.55,241.55,241.55,23,0,0
2019-12-18 14:24:00+01:00,241.71,241.71,241.71,241.71,77,0,0
2019-12-18 15:28:00+01:00,241.59,241.59,241.59,241.59,37,0,0
2019-12-18 16:48:00+01:00,241.45,241.45,241.45,241.45,10,0,0
2019-12-19 10:06:00+01:00,240.93,240.93,240.93,240.93,0,0,0
2019-12-19 12:01:00+01:00,240.81,240.81,240.81,240.81,3,0,0
2019-12-19 12:07:00+01:00,240.9,240.9,240.9,240.9,36,0,0
2019-12-19 12:33:00+01:00,240.74,240.74,240.74,240.74,10,0,0
2019-12-19 12:54:00+01:00,240.85,240.85,240.85,240.85,241,0,0
2019-12-19 15:50:00+01:00,240.73,240.73,240.73,240.73,135,0,0
2019-12-19 16:51:00+01:00,240.87,240.87,240.87,240.87,10,0,0
2019-12-20 12:42:00+01:00,240.97,240.97,240.97,240.97,0,0,0
2019-12-20 13:54:00+01:00,240.78,240.78,240.78,240.78,11,0,0
2019-12-20 14:08:00+01:00,240.9,240.9,240.9,240.9,44,0,0
2019-12-23 12:29:00+01:00,241.05,241.05,241.05,241.05,0,0,0
2019-12-23 15:07:00+01:00,240.94,240.94,240.94,240.94,6,0,0
2019-12-23 15:54:00+01:00,241.0,241.0,241.0,241.0,64,0,0
