Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:01:00-05:00,178.1,178.1,178.1,178.1,0,0,0
2019-12-17 11:02:00-05:00,178.14,178.14,178.14,178.14,0,0,0
2019-12-17 11:03:00-05:00,178.16,178.16,178.16,178.16,0,0,0
2019-12-17 11:04:00-05:00,178.15,178.15,178.15,178.15,0,0,0
2019-12-17 11:05:00-05:00,178.16,178.16,178.16,178.16,0,0,0
2019-12-17 11:06:00-05:00,178.14,178.14,178.14,178.14,0,0,0
2019-12-17 11:07:00-05:00,178.12,178.12,178.12,178.12,0,0,0
2019-12-17 11:08:00-05:00,178.11,178.11,178.11,178.11,0,0,0
2019-12-17 11:09:00-05:00,178.09,178.09,178.09,178.09,0,0,0
2019-12-17 11:10:00-05:00,178.09,178.09,178.09,178.09,0,0,0
2019-12-17 11:11:00-05:00,178.07,178.07,178.07,178.07,0,0,0
2019-12-17 11:12:00-05:00,178.09,178.09,178.09,178.09,0,0,0
2019-12-17 11:13:00-05:00,178.07,178.07,178.07,178.07,0,0,0
2019-12-17 11:14:00-05:00,178.07,178.07,178.07,178.07,0,0,0
2019-12-17 11:15:00-05:00,178.12,178.12,178.12,178.12,0,0,0
2019-12-17 11:16:00-05:00,178.09,178.09,178.09,178.09,0,0,0
2019-12-17 11:17:00-05:00,178.09,178.09,178.09,178.09,0,0,0
2019-12-17 11:18:00-05:00,178.09,178.09,178.09,178.09,0,0,0
2019-12-17 11:19:00-05:00,178.06,178.06,178.06,178.06,0,0,0
2019-12-17 11:20:00-05:00,178.07,178.07,178.07,178.07,0,0,0
2019-12-17 11:21:00-05:00,178.11,178.11,178.11,178.11,0,0,0
2019-12-17 11:22:00-05:00,178.12,178.12,178.12,178.12,0,0,0
2019-12-17 11:23:00-05:00,178.09,178.09,178.09,178.09,0,0,0
2019-12-17 11:24:00-05:00,178.08,178.08,178.08,178.08,0,0,0
2019-12-17 11:25:00-05:00,178.1,178.1,178.1,178.1,0,0,0
2019-12-17 11:26:00-05:00,178.09,178.09,178.09,178.09,0,0,0
2019-12-17 11:27:00-05:00,178.1,178.1,178.1,178.1,0,0,0
2019-12-17 11:30:00-05:00,178.1,178.1,178.1,178.1,0,0,0
2019-12-17 11:31:00-05:00,178.08,178.08,178.08,178.08,0,0,0
2019-12-17 11:32:00-05:00,178.03,178.03,178.03,178.03,0,0,0
2019-12-17 11:33:00-05:00,178.04,178.04,178.04,178.04,0,0,0
2019-12-17 11:34:00-05:00,178.04,178.04,178.04,178.04,0,0,0
2019-12-17 11:35:00-05:00,178.07,178.12,178.07,178.12,0,0,0
2019-12-17 11:36:00-05:00,178.13,178.13,178.13,178.13,0,0,0
2019-12-17 11:37:00-05:00,178.15,178.15,178.15,178.15,0,0,0
2019-12-17 11:38:00-05:00,178.15,178.15,178.15,178.15,0,0,0
