Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 08:07:00+01:00,24.35,24.35,24.35,24.35,0,0,0
2019-12-18 08:14:00+01:00,24.34,24.34,24.34,24.34,0,0,0
2019-12-18 08:34:00+01:00,24.35,24.35,24.35,24.35,0,0,0
2019-12-18 09:08:00+01:00,24.38,24.38,24.38,24.38,0,0,0
2019-12-18 10:36:00+01:00,24.48,24.48,24.48,24.48,0,0,0
2019-12-18 12:12:00+01:00,24.39,24.39,24.39,24.39,0,0,0
2019-12-18 15:15:00+01:00,24.4,24.4,24.4,24.4,0,0,0
2019-12-19 08:07:00+01:00,24.39,24.39,24.39,24.39,0,0,0
2019-12-19 08:14:00+01:00,24.39,24.39,24.39,24.39,0,0,0
2019-12-19 08:34:00+01:00,24.38,24.38,24.38,24.38,0,0,0
2019-12-19 10:36:00+01:00,24.38,24.38,24.38,24.38,0,0,0
2019-12-19 12:13:00+01:00,24.4,24.4,24.4,24.4,0,0,0
2019-12-19 15:15:00+01:00,24.39,24.39,24.39,24.39,0,0,0
2019-12-20 08:06:00+01:00,24.47,24.47,24.47,24.47,0,0,0
2019-12-20 10:36:00+01:00,24.6,24.6,24.6,24.6,0,0,0
2019-12-20 15:15:00+01:00,24.64,24.64,24.64,24.64,0,0,0
2019-12-23 08:08:00+01:00,24.74,24.74,24.74,24.74,0,0,0
2019-12-23 08:34:00+01:00,24.73,24.73,24.73,24.73,0,0,0
2019-12-23 09:08:00+01:00,24.64,24.64,24.64,24.64,0,0,0
2019-12-23 10:37:00+01:00,24.65,24.65,24.65,24.65,0,0,0
2019-12-23 12:12:00+01:00,24.62,24.62,24.62,24.62,0,0,0
2019-12-23 15:15:00+01:00,24.61,24.61,24.61,24.61,0,0,0
