Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:00:00-05:00,19.92,19.92,19.92,19.92,0.0,0.0,0
2019-12-17 11:01:00-05:00,19.94,19.94,19.94,19.94,110.0,0.0,0
2019-12-17 11:10:00-05:00,19.95,19.95,19.95,19.95,204.0,0.0,0
2019-12-17 11:15:00-05:00,19.94,19.94,19.94,19.94,100.0,0.0,0
2019-12-17 11:16:00-05:00,19.93,19.93,19.93,19.93,300.0,0.0,0
2019-12-17 11:19:00-05:00,19.94,19.94,19.94,19.94,100.0,0.0,0
2019-12-17 11:32:00-05:00,19.97,19.97,19.97,19.97,510.0,0.0,0
2019-12-17 11:35:00-05:00,19.97,19.97,19.97,19.97,200.0,0.0,0
2019-12-17 11:37:00-05:00,19.96,19.96,19.96,19.96,200.0,0.0,0
2019-12-17 11:40:00-05:00,19.96,19.96,19.96,19.96,342.0,0.0,0
2019-12-17 11:43:00-05:00,19.95,19.95,19.95,19.95,151.0,0.0,0
2019-12-17 12:07:00-05:00,19.89,19.89,19.89,19.89,200.0,0.0,0
2019-12-17 12:30:00-05:00,19.94,19.94,19.94,19.94,100.0,0.0,0
2019-12-17 12:31:00-05:00,19.93,19.93,19.93,19.93,165.0,0.0,0
2019-12-17 13:50:00-05:00,20.09,20.09,20.09,20.09,272.0,0.0,0
2019-12-17 14:10:00-05:00,20.14,20.14,20.14,20.14,2004.0,0.0,0
2019-12-17 14:13:00-05:00,20.12,20.13,20.12,20.13,3424.0,0.0,0
2019-12-17 14:19:00-05:00,20.12,20.12,20.12,20.12,400.0,0.0,0
2019-12-17 14:25:00-05:00,20.14,20.14,20.14,20.14,100.0,0.0,0
2019-12-17 14:26:00-05:00,20.14,20.14,20.14,20.14,319.0,0.0,0
2019-12-17 14:46:00-05:00,20.09,20.09,20.09,20.09,650.0,0.0,0
2019-12-17 15:14:00-05:00,20.1,20.1,20.1,20.1,100.0,0.0,0
2019-12-17 15:25:00-05:00,20.07,20.07,20.07,20.07,129.0,0.0,0
2019-12-17 15:44:00-05:00,20.11,20.11,20.11,20.11,108.0,0.0,0
2019-12-17 15:50:00-05:00,20.14,20.14,20.14,20.14,166.0,0.0,0
2019-12-17 15:52:00-05:00,20.15,20.15,20.15,20.15,193.0,0.0,0
2019-12-18 09:30:00-05:00,20.09,20.09,20.04,20.04,1043.0,0.0,0
2019-12-18 09:37:00-05:00,19.86,19.86,19.86,19.86,100.0,0.0,0
2019-12-18 09:45:00-05:00,19.92,19.92,19.92,19.92,100.0,0.0,0
2019-12-18 09:47:00-05:00,19.97,19.97,19.97,19.97,155.0,0.0,0
2019-12-18 09:49:00-05:00,20.03,20.03,20.03,20.03,445.0,0.0,0
2019-12-18 09:50:00-05:00,20.04,20.04,20.04,20.04,800.0,0.0,0
2019-12-18 09:53:00-05:00,20.03,20.03,20.01,20.01,1501.0,0.0,0
2019-12-18 10:07:00-05:00,19.98,19.98,19.98,19.98,455.0,0.0,0
2019-12-18 10:32:00-05:00,19.96,19.96,19.96,19.96,534.0,0.0,0
2019-12-18 10:58:00-05:00,19.87,19.87,19.87,19.87,400.0,0.0,0
2019-12-18 11:03:00-05:00,19.88,19.88,19.88,19.88,136.0,0.0,0
2019-12-18 11:18:00-05:00,19.83,19.83,19.83,19.83,200.0,0.0,0
2019-12-18 11:21:00-05:00,19.84,19.86,19.84,19.85,2500.0,0.0,0
2019-12-18 11:33:00-05:00,19.84,19.84,19.84,19.84,155.0,0.0,0
2019-12-18 11:36:00-05:00,19.86,19.86,19.85,19.85,900.0,0.0,0
2019-12-18 11:42:00-05:00,19.83,19.83,19.82,19.82,479.0,0.0,0
2019-12-18 11:52:00-05:00,19.78,19.78,19.78,19.78,700.0,0.0,0
2019-12-18 11:54:00-05:00,19.8,19.8,19.8,19.8,154.0,0.0,0
2019-12-18 11:57:00-05:00,19.77,19.77,19.77,19.77,400.0,0.0,0
2019-12-18 11:58:00-05:00,19.74,19.74,19.74,19.74,0.0,0.0,0
2019-12-18 12:12:00-05:00,19.74,19.74,19.74,19.74,14825.0,0.0,0
2019-12-18 12:16:00-05:00,19.73,19.73,19.73,19.73,2000.0,0.0,0
2019-12-18 12:19:00-05:00,19.73,19.73,19.73,19.73,102.0,0.0,0
2019-12-18 13:04:00-05:00,19.63,19.63,19.63,19.63,1200.0,0.0,0
2019-12-18 13:06:00-05:00,19.63,19.63,19.63,19.63,100.0,0.0,0
2019-12-18 13:20:00-05:00,19.63,19.63,19.63,19.63,1022.0,0.0,0
2019-12-18 13:44:00-05:00,19.61,19.61,19.61,19.61,300.0,0.0,0
2019-12-18 13:47:00-05:00,19.62,19.62,19.62,19.62,100.0,0.0,0
2019-12-18 13:50:00-05:00,19.61,19.62,19.61,19.62,607.0,0.0,0
2019-12-18 15:01:00-05:00,19.6,19.6,19.6,19.6,308.0,0.0,0
2019-12-18 15:14:00-05:00,19.61,19.61,19.61,19.61,100.0,0.0,0
2019-12-18 15:19:00-05:00,19.59,19.59,19.59,19.59,400.0,0.0,0
2019-12-18 15:20:00-05:00,19.58,19.58,19.58,19.58,1140.0,0.0,0
2019-12-18 15:26:00-05:00,19.58,19.58,19.58,19.58,305.0,0.0,0
2019-12-18 15:28:00-05:00,19.59,19.59,19.59,19.59,100.0,0.0,0
2019-12-18 15:30:00-05:00,19.56,19.56,19.56,19.56,100.0,0.0,0
2019-12-18 15:31:00-05:00,19.58,19.58,19.58,19.58,144.0,0.0,0
2019-12-18 15:49:00-05:00,19.62,19.62,19.62,19.62,373.0,0.0,0
2019-12-18 15:51:00-05:00,19.63,19.63,19.63,19.63,306.0,0.0,0
2019-12-18 15:56:00-05:00,19.62,19.62,19.62,19.62,530.0,0.0,0
