Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 13:52:00+01:00,16.35,16.35,16.35,16.35,0,0,0
2019-12-18 15:11:00+01:00,16.32,16.32,16.32,16.32,150,0,0
2019-12-18 15:45:00+01:00,16.3,16.3,16.3,16.3,120,0,0
2019-12-18 16:28:00+01:00,16.31,16.31,16.31,16.31,24,0,0
2019-12-18 16:59:00+01:00,16.28,16.28,16.28,16.28,122,0,0
2019-12-18 17:20:00+01:00,16.29,16.31,16.29,16.31,270,0,0
2019-12-19 10:46:00+01:00,16.3,16.3,16.3,16.3,0,0,0
2019-12-19 14:48:00+01:00,16.24,16.24,16.24,16.24,39,0,0
2019-12-19 15:02:00+01:00,16.26,16.26,16.26,16.26,96,0,0
2019-12-19 17:20:00+01:00,16.17,16.19,16.17,16.19,39,0,0
2019-12-20 09:26:00+01:00,16.19,16.19,16.19,16.19,808,0,0
2019-12-20 10:45:00+01:00,16.21,16.21,16.21,16.21,908,0,0
2019-12-20 12:07:00+01:00,16.21,16.21,16.21,16.21,153,0,0
2019-12-20 13:10:00+01:00,16.23,16.23,16.23,16.23,358,0,0
2019-12-20 15:02:00+01:00,16.28,16.28,16.28,16.28,500,0,0
2019-12-20 15:57:00+01:00,16.28,16.32,16.28,16.28,98,0,0
2019-12-23 09:40:00+01:00,16.34,16.34,16.34,16.34,0,0,0
2019-12-23 11:25:00+01:00,16.3,16.3,16.3,16.3,800,0,0
2019-12-23 13:05:00+01:00,16.28,16.28,16.28,16.28,72,0,0
2019-12-23 13:24:00+01:00,16.24,16.24,16.24,16.24,923,0,0
2019-12-23 14:04:00+01:00,16.26,16.26,16.26,16.26,165,0,0
2019-12-23 14:09:00+01:00,16.24,16.24,16.24,16.24,120,0,0
2019-12-23 16:50:00+01:00,16.18,16.18,16.18,16.18,200,0,0
2019-12-23 17:00:00+01:00,16.17,16.17,16.17,16.17,96,0,0
2019-12-23 17:20:00+01:00,16.18,16.18,16.17,16.18,0,0,0
