Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:04:00-05:00,9.15,9.15,9.15,9.15,0,0,0
2019-12-17 11:13:00-05:00,9.15,9.15,9.15,9.15,2000,0,0
2019-12-17 11:16:00-05:00,9.15,9.15,9.15,9.15,300,0,0
2019-12-17 11:18:00-05:00,9.16,9.16,9.16,9.16,1757,0,0
2019-12-17 11:20:00-05:00,9.17,9.17,9.17,9.17,5800,0,0
2019-12-17 11:22:00-05:00,9.17,9.17,9.17,9.17,10050,0,0
2019-12-17 11:25:00-05:00,9.18,9.18,9.18,9.18,200,0,0
2019-12-17 11:28:00-05:00,9.18,9.18,9.18,9.18,0,0,0
2019-12-17 11:40:00-05:00,9.17,9.17,9.17,9.17,147533,0,0
2019-12-17 11:41:00-05:00,9.17,9.17,9.17,9.17,4900,0,0
2019-12-17 11:43:00-05:00,9.17,9.17,9.17,9.17,100,0,0
2019-12-17 11:44:00-05:00,9.17,9.17,9.17,9.17,100,0,0
2019-12-17 11:45:00-05:00,9.17,9.17,9.17,9.17,300,0,0
2019-12-17 11:46:00-05:00,9.17,9.17,9.17,9.17,100,0,0
2019-12-17 11:50:00-05:00,9.18,9.18,9.18,9.18,200,0,0
2019-12-17 11:52:00-05:00,9.18,9.18,9.18,9.18,500,0,0
2019-12-17 11:57:00-05:00,9.19,9.19,9.19,9.19,0,0,0
2019-12-17 12:16:00-05:00,9.19,9.19,9.19,9.19,157494,0,0
2019-12-17 12:17:00-05:00,9.2,9.2,9.2,9.2,500,0,0
2019-12-17 12:23:00-05:00,9.19,9.19,9.19,9.19,300,0,0
2019-12-17 12:24:00-05:00,9.2,9.2,9.2,9.2,25722,0,0
2019-12-17 12:28:00-05:00,9.19,9.19,9.19,9.19,660,0,0
2019-12-17 12:29:00-05:00,9.19,9.19,9.19,9.19,800,0,0
2019-12-17 12:31:00-05:00,9.19,9.19,9.19,9.19,122,0,0
2019-12-17 12:42:00-05:00,9.19,9.19,9.19,9.19,200,0,0
2019-12-17 12:46:00-05:00,9.18,9.18,9.18,9.18,1000,0,0
2019-12-17 12:49:00-05:00,9.17,9.17,9.17,9.17,150,0,0
2019-12-17 12:56:00-05:00,9.17,9.17,9.17,9.17,2500,0,0
2019-12-17 13:04:00-05:00,9.18,9.18,9.18,9.18,200,0,0
2019-12-17 13:12:00-05:00,9.19,9.19,9.18,9.18,13000,0,0
2019-12-17 13:13:00-05:00,9.19,9.19,9.19,9.19,6100,0,0
2019-12-17 13:16:00-05:00,9.19,9.19,9.19,9.19,6250,0,0
2019-12-17 13:19:00-05:00,9.19,9.19,9.19,9.19,100,0,0
2019-12-17 13:27:00-05:00,9.18,9.18,9.18,9.18,112,0,0
2019-12-17 13:28:00-05:00,9.19,9.19,9.18,9.18,191100,0,0
2019-12-17 13:32:00-05:00,9.17,9.17,9.17,9.17,100,0,0
2019-12-17 13:33:00-05:00,9.17,9.17,9.17,9.17,500,0,0
