Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:14:00-05:00,30.67,30.73,30.67,30.73,0,0.0,0
2019-12-17 12:10:00-05:00,30.66,30.66,30.66,30.66,420,0.0,0
2019-12-17 12:14:00-05:00,30.73,30.73,30.73,30.73,193,0.0,0
2019-12-17 13:35:00-05:00,30.73,30.73,30.73,30.73,200,0.0,0
2019-12-17 13:43:00-05:00,30.76,30.76,30.76,30.76,120,0.0,0
2019-12-17 14:06:00-05:00,30.73,30.73,30.73,30.73,140,0.0,0
2019-12-17 14:13:00-05:00,30.75,30.75,30.75,30.75,691,0.0,0
2019-12-17 14:26:00-05:00,30.75,30.75,30.75,30.75,211,0.0,0
2019-12-17 14:29:00-05:00,30.72,30.76,30.72,30.76,1463,0.0,0
2019-12-17 14:50:00-05:00,30.76,30.76,30.74,30.74,2131,0.0,0
2019-12-17 14:56:00-05:00,30.7,30.7,30.7,30.7,100,0.0,0
2019-12-17 15:01:00-05:00,30.74,30.74,30.74,30.74,100,0.0,0
2019-12-17 15:08:00-05:00,30.76,30.76,30.76,30.76,341,0.0,0
2019-12-17 15:26:00-05:00,30.76,30.76,30.76,30.76,101,0.0,0
2019-12-17 15:34:00-05:00,30.71,30.71,30.71,30.71,645,0.0,0
2019-12-17 15:44:00-05:00,30.7,30.7,30.7,30.7,200,0.0,0
2019-12-17 15:51:00-05:00,30.75,30.75,30.75,30.75,513,0.0,0
2019-12-17 15:56:00-05:00,30.75,30.75,30.75,30.75,150,0.0,0
2019-12-17 15:58:00-05:00,30.75,30.75,30.7,30.7,125,0.0,0
2019-12-18 09:30:00-05:00,30.63,30.63,30.63,30.63,0,0.0,0
2019-12-18 09:40:00-05:00,30.58,30.58,30.58,30.58,201,0.0,0
2019-12-18 10:10:00-05:00,30.5,30.5,30.5,30.5,264,0.0,0
2019-12-18 10:37:00-05:00,30.54,30.54,30.54,30.54,310,0.0,0
2019-12-18 12:11:00-05:00,30.56,30.56,30.55,30.55,575,0.0,0
2019-12-18 12:25:00-05:00,30.55,30.55,30.55,30.55,875,0.0,0
2019-12-18 12:36:00-05:00,30.56,30.56,30.56,30.56,113,0.0,0
2019-12-18 12:56:00-05:00,30.55,30.55,30.55,30.55,629,0.0,0
2019-12-18 12:58:00-05:00,30.53,30.53,30.53,30.53,141,0.0,0
2019-12-18 13:13:00-05:00,30.51,30.51,30.51,30.51,136,0.0,0
2019-12-18 13:20:00-05:00,30.56,30.56,30.56,30.56,313,0.0,0
2019-12-18 13:49:00-05:00,30.56,30.56,30.56,30.56,119,0.0,0
2019-12-18 13:54:00-05:00,30.53,30.53,30.53,30.53,365,0.0,0
2019-12-18 14:18:00-05:00,30.51,30.51,30.51,30.51,363,0.0,0
2019-12-18 15:01:00-05:00,30.59,30.59,30.59,30.59,700,0.0,0
2019-12-18 15:16:00-05:00,30.58,30.58,30.58,30.58,169,0.0,0
2019-12-18 15:23:00-05:00,30.58,30.58,30.58,30.58,137,0.0,0
2019-12-18 15:27:00-05:00,30.58,30.58,30.58,30.58,209,0.0,0
2019-12-18 15:38:00-05:00,30.57,30.57,30.57,30.57,147,0.0,0
2019-12-18 15:45:00-05:00,30.57,30.57,30.57,30.57,526,0.0,0
2019-12-19 09:30:00-05:00,30.6,30.6,30.6,30.6,0,0.0,0
2019-12-19 11:43:00-05:00,30.6,30.6,30.6,30.6,374,0.0,0
2019-12-19 11:44:00-05:00,30.61,30.61,30.61,30.61,568,0.0,0
2019-12-19 12:24:00-05:00,30.64,30.64,30.64,30.64,229,0.0,0
2019-12-19 13:36:00-05:00,30.62,30.62,30.62,30.62,1096,0.0,0
2019-12-19 14:09:00-05:00,30.69,30.69,30.65,30.65,1029,0.0,0
2019-12-19 14:21:00-05:00,30.65,30.65,30.65,30.65,458,0.0,0
2019-12-19 14:39:00-05:00,30.64,30.64,30.64,30.64,416,0.0,0
2019-12-19 14:49:00-05:00,30.64,30.64,30.64,30.64,658,0.0,0
2019-12-20 09:30:00-05:00,30.68,30.68,30.68,30.68,0,0.0,0
2019-12-20 09:42:00-05:00,30.59,30.59,30.59,30.59,100,0.0,0
2019-12-20 09:43:00-05:00,30.67,30.67,30.67,30.67,228,0.0,0
