Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:06:00-05:00,32.2,32.2,32.2,32.2,0,0,0
2019-12-17 13:46:00-05:00,32.14,32.15,32.14,32.15,484,0,0
2019-12-17 13:49:00-05:00,32.14,32.14,32.14,32.14,100,0,0
2019-12-17 15:31:00-05:00,32.15,32.15,32.15,32.15,822,0,0
2019-12-18 10:55:00-05:00,32.21,32.21,32.21,32.21,0,0,0
2019-12-18 11:10:00-05:00,32.2,32.2,32.14,32.14,424,0,0
2019-12-19 11:00:00-05:00,32.2,32.2,32.2,32.2,0,0,0
2019-12-19 11:04:00-05:00,32.18,32.18,32.18,32.18,805,0,0
2019-12-19 11:13:00-05:00,32.21,32.21,32.21,32.21,356,0,0
2019-12-19 12:45:00-05:00,32.27,32.27,32.27,32.27,681,0,0
2019-12-19 12:48:00-05:00,32.29,32.29,32.29,32.29,1874,0,0
2019-12-19 14:07:00-05:00,32.32,32.32,32.32,32.32,165,0,0
2019-12-19 15:17:00-05:00,32.3,32.3,32.29,32.29,1071,0,0
2019-12-20 09:30:00-05:00,32.38,32.38,32.38,32.38,0,0,0
2019-12-20 09:37:00-05:00,32.51,32.51,32.51,32.51,681,0,0
2019-12-20 10:06:00-05:00,32.42,32.43,32.42,32.43,350,0,0
2019-12-20 11:46:00-05:00,32.46,32.46,32.46,32.46,1063,0,0
2019-12-20 13:08:00-05:00,32.43,32.43,32.43,32.43,250,0,0
2019-12-20 13:18:00-05:00,32.46,32.46,32.46,32.46,185,0,0
2019-12-20 13:59:00-05:00,32.47,32.52,32.47,32.47,3194,0,0
2019-12-23 12:23:00-05:00,32.59,32.59,32.59,32.59,0,0,0
2019-12-23 12:47:00-05:00,32.55,32.55,32.55,32.55,243,0,0
2019-12-23 14:51:00-05:00,32.55,32.55,32.55,32.55,138,0,0
2019-12-23 15:38:00-05:00,32.55,32.58,32.49,32.58,1228,0,0
