Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:04:00+01:00,694.5,695.0,694.5,695.0,0,0,0
2019-12-18 09:05:00+01:00,695.0,695.0,695.0,695.0,14,0,0
2019-12-18 13:12:00+01:00,695.4,695.4,695.4,695.4,0,0,0
2019-12-18 17:05:00+01:00,695.6,695.6,695.6,695.6,18,0,0
2019-12-18 17:14:00+01:00,695.8,695.8,695.8,695.8,43,0,0
2019-12-19 09:04:00+01:00,695.8,695.8,695.8,695.8,0,0,0
2019-12-19 09:33:00+01:00,696.4,696.4,696.4,696.4,10,0,0
2019-12-19 09:35:00+01:00,695.0,695.0,695.0,695.0,17,0,0
2019-12-19 09:36:00+01:00,695.0,695.0,695.0,695.0,11,0,0
2019-12-19 10:11:00+01:00,694.8,694.8,694.7,694.7,187,0,0
2019-12-19 13:12:00+01:00,695.6,695.6,695.6,695.6,0,0,0
2019-12-19 15:35:00+01:00,698.4,698.4,698.4,698.4,246,0,0
2019-12-19 15:58:00+01:00,698.1,698.1,698.1,698.1,28,0,0
2019-12-19 16:06:00+01:00,697.3,697.3,697.3,697.3,9,0,0
2019-12-20 09:05:00+01:00,701.0,701.0,701.0,701.0,25,0,0
2019-12-20 10:14:00+01:00,699.6,699.6,699.6,699.6,19,0,0
2019-12-20 10:33:00+01:00,700.8,700.8,700.8,700.8,63,0,0
2019-12-20 11:05:00+01:00,700.5,700.5,700.5,700.5,2,0,0
2019-12-20 11:06:00+01:00,700.6,700.7,700.6,700.7,13,0,0
2019-12-20 11:22:00+01:00,700.8,700.8,700.8,700.8,4,0,0
2019-12-20 12:12:00+01:00,702.2,702.3,702.2,702.3,117,0,0
2019-12-20 13:12:00+01:00,701.8,701.8,701.8,701.8,0,0,0
2019-12-20 13:41:00+01:00,702.1,702.1,702.1,702.1,247,0,0
2019-12-20 14:23:00+01:00,701.7,701.7,701.7,701.7,19,0,0
2019-12-20 14:28:00+01:00,701.9,701.9,701.9,701.9,2,0,0
2019-12-20 15:58:00+01:00,704.4,704.4,704.4,704.4,2,0,0
2019-12-20 17:20:00+01:00,706.9,706.9,706.9,706.9,68,0,0
2019-12-23 09:04:00+01:00,706.2,706.2,706.2,706.2,0,0,0
2019-12-23 09:05:00+01:00,706.9,706.9,706.9,706.9,31,0,0
2019-12-23 09:36:00+01:00,707.0,707.0,707.0,707.0,4,0,0
2019-12-23 10:47:00+01:00,707.3,707.3,707.3,707.3,7,0,0
2019-12-23 12:34:00+01:00,707.9,707.9,707.9,707.9,4,0,0
2019-12-23 13:12:00+01:00,707.9,707.9,707.9,707.9,0,0,0
2019-12-23 13:23:00+01:00,708.4,708.4,708.4,708.4,121,0,0
2019-12-23 13:50:00+01:00,707.8,707.8,707.8,707.8,15,0,0
2019-12-23 13:58:00+01:00,707.1,707.1,707.1,707.1,88,0,0
2019-12-23 16:05:00+01:00,706.0,706.0,706.0,706.0,2,0,0
