Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 10:09:00+00:00,2509.72,2509.72,2509.72,2509.72,0,0,0
2019-12-18 10:59:00+00:00,2506.0,2506.0,2506.0,2506.0,100,0,0
2019-12-18 15:03:00+00:00,2509.0,2512.5,2509.0,2512.5,324,0,0
2019-12-19 09:03:00+00:00,2509.0,2509.0,2509.0,2509.0,0,0,0
2019-12-19 10:44:00+00:00,2503.0,2503.0,2503.0,2503.0,300,0,0
2019-12-19 10:56:00+00:00,2511.0,2511.0,2511.0,2511.0,5,0,0
2019-12-19 14:40:00+00:00,2513.24,2531.5,2513.24,2513.24,2,0,0
2019-12-20 08:30:00+00:00,2545.72,2545.72,2545.72,2545.72,0,0,0
2019-12-20 11:26:00+00:00,2537.0,2537.0,2537.0,2537.0,273,0,0
2019-12-20 14:53:00+00:00,2533.28,2533.28,2533.28,2533.28,41,0,0
2019-12-20 15:34:00+00:00,2531.76,2531.76,2531.76,2531.76,9,0,0
2019-12-20 15:57:00+00:00,2532.13,2532.13,2532.13,2532.13,100,0,0
2019-12-20 16:00:00+00:00,2539.0,2539.0,2538.0,2538.0,653,0,0
2019-12-23 09:09:00+00:00,2541.0,2541.0,2540.0,2540.0,0,0,0
2019-12-23 10:49:00+00:00,2556.76,2556.76,2556.76,2556.76,44,0,0
2019-12-23 10:50:00+00:00,2552.0,2552.0,2552.0,2552.0,294,0,0
2019-12-23 12:53:00+00:00,2561.0,2561.0,2561.0,2561.0,20,0,0
2019-12-23 14:40:00+00:00,2560.24,2560.24,2560.24,2560.24,10,0,0
2019-12-23 14:51:00+00:00,2566.0,2567.0,2566.0,2567.0,155,0,0
2019-12-23 15:45:00+00:00,2568.0,2568.0,2568.0,2568.0,237,0,0
2019-12-23 16:20:00+00:00,2572.0,2572.0,2569.5,2569.5,0,0,0
2019-12-24 09:10:00+00:00,2579.0,2579.0,2579.0,2579.0,10,0,0
2019-12-24 09:21:00+00:00,2581.0,2581.0,2581.0,2581.0,189,0,0
2019-12-24 10:07:00+00:00,2575.2,2575.2,2575.2,2575.2,39,0,0
2019-12-24 10:43:00+00:00,2574.0,2574.0,2574.0,2574.0,150,0,0
2019-12-24 10:57:00+00:00,2574.0,2574.0,2574.0,2574.0,100,0,0
2019-12-24 11:23:00+00:00,2578.76,2578.76,2575.0,2575.0,3,0,0
