Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 17:14:00+01:00,19.8,19.8,19.8,19.8,0,0,0
2019-12-16 17:20:00+01:00,19.75,19.75,19.75,19.75,1,0,0
2019-12-17 09:04:00+01:00,19.66,19.66,19.66,19.66,0,0,0
2019-12-17 13:12:00+01:00,19.64,19.64,19.64,19.64,0,0,0
2019-12-18 09:04:00+01:00,19.72,19.72,19.72,19.72,71,0,0
2019-12-18 13:12:00+01:00,19.71,19.71,19.71,19.71,0,0,0
2019-12-18 16:15:00+01:00,19.77,19.77,19.77,19.77,142,0,0
2019-12-18 17:20:00+01:00,19.78,19.78,19.78,19.78,70,0,0
2019-12-19 09:04:00+01:00,19.72,19.72,19.72,19.72,0,0,0
2019-12-19 12:49:00+01:00,19.74,19.74,19.74,19.74,2,0,0
2019-12-19 13:12:00+01:00,19.75,19.75,19.75,19.75,0,0,0
2019-12-20 09:04:00+01:00,19.82,19.82,19.82,19.82,0,0,0
2019-12-20 09:15:00+01:00,19.82,19.82,19.82,19.82,2136,0,0
2019-12-20 10:30:00+01:00,19.83,19.83,19.83,19.83,500,0,0
2019-12-20 10:33:00+01:00,19.82,19.82,19.82,19.82,400,0,0
2019-12-20 10:36:00+01:00,19.81,19.81,19.81,19.81,250,0,0
2019-12-20 13:12:00+01:00,19.81,19.81,19.81,19.81,0,0,0
2019-12-23 09:04:00+01:00,19.78,19.78,19.78,19.78,0,0,0
2019-12-23 13:12:00+01:00,19.91,19.91,19.91,19.91,0,0,0
2019-12-23 16:40:00+01:00,19.92,19.92,19.92,19.92,6,0,0
2019-12-23 16:53:00+01:00,19.93,19.93,19.93,19.93,0,0,0
2019-12-27 09:04:00+01:00,19.97,19.97,19.97,19.97,2,0,0
2019-12-27 11:07:00+01:00,20.03,20.03,20.03,20.03,32,0,0
2019-12-27 13:12:00+01:00,20.02,20.02,20.02,20.02,0,0,0
2019-12-30 09:04:00+01:00,19.95,19.95,19.95,19.95,0,0,0
2019-12-30 10:19:00+01:00,19.95,19.95,19.95,19.95,285,0,0
2019-12-30 13:12:00+01:00,19.89,19.89,19.89,19.89,0,0,0
2019-12-30 14:06:00+01:00,19.9,19.9,19.9,19.9,0,0,0
2020-01-02 09:04:00+01:00,19.82,19.82,19.82,19.82,0,0,0
2020-01-02 13:12:00+01:00,19.89,19.89,19.89,19.89,0,0,0
2020-01-02 13:30:00+01:00,19.88,19.88,19.88,19.88,6,0,0
2020-01-03 09:04:00+01:00,19.8,19.8,19.8,19.8,0,0,0
2020-01-03 13:12:00+01:00,19.8,19.8,19.8,19.8,0,0,0
2020-01-03 17:14:00+01:00,19.96,19.96,19.96,19.96,98,0,0
2020-01-06 09:04:00+01:00,19.86,19.86,19.86,19.86,0,0,0
2020-01-06 13:12:00+01:00,19.75,19.75,19.75,19.75,0,0,0
