Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:21:00+01:00,48.88,48.88,48.88,48.88,0,0,0
2019-12-17 17:42:00+01:00,48.91,48.91,48.91,48.91,0,0,0
2019-12-17 18:14:00+01:00,48.94,48.94,48.94,48.94,0,0,0
2019-12-17 18:48:00+01:00,48.94,48.94,48.94,48.94,0,0,0
2019-12-18 08:06:00+01:00,48.9,48.9,48.9,48.9,0,0,0
2019-12-18 09:09:00+01:00,48.9,48.9,48.9,48.9,0,0,0
2019-12-18 09:32:00+01:00,48.96,48.96,48.96,48.96,0,0,0
2019-12-18 09:58:00+01:00,48.98,48.98,48.98,48.98,0,0,0
2019-12-18 10:17:00+01:00,48.95,48.95,48.95,48.95,0,0,0
2019-12-18 10:38:00+01:00,48.99,48.99,48.99,48.99,0,0,0
2019-12-18 11:12:00+01:00,49.0,49.0,49.0,49.0,0,0,0
2019-12-18 11:46:00+01:00,48.97,48.97,48.97,48.97,0,0,0
2019-12-18 12:10:00+01:00,49.0,49.0,49.0,49.0,0,0,0
2019-12-18 12:43:00+01:00,49.01,49.01,49.01,49.01,0,0,0
2019-12-18 13:08:00+01:00,49.01,49.01,49.01,49.01,0,0,0
2019-12-18 13:38:00+01:00,49.0,49.0,49.0,49.0,0,0,0
2019-12-18 14:14:00+01:00,49.02,49.02,49.02,49.02,0,0,0
2019-12-18 14:28:00+01:00,49.04,49.04,49.04,49.04,0,0,0
2019-12-18 14:48:00+01:00,49.02,49.02,49.02,49.02,0,0,0
2019-12-18 15:12:00+01:00,49.03,49.03,49.03,49.03,0,0,0
2019-12-18 15:38:00+01:00,49.03,49.03,49.03,49.03,0,0,0
2019-12-18 15:54:00+01:00,49.05,49.05,49.05,49.05,0,0,0
2019-12-18 16:09:00+01:00,49.03,49.03,49.03,49.03,0,0,0
2019-12-18 16:38:00+01:00,49.01,49.01,49.01,49.01,0,0,0
2019-12-18 16:52:00+01:00,49.01,49.01,49.01,49.01,0,0,0
2019-12-18 17:21:00+01:00,49.08,49.08,49.08,49.08,0,0,0
2019-12-18 17:42:00+01:00,49.05,49.05,49.05,49.05,0,0,0
2019-12-18 18:14:00+01:00,49.07,49.07,49.07,49.07,0,0,0
2019-12-18 18:48:00+01:00,49.06,49.06,49.06,49.06,0,0,0
2019-12-19 08:05:00+01:00,49.08,49.08,49.08,49.08,0,0,0
2019-12-19 09:09:00+01:00,49.01,49.01,49.01,49.01,0,0,0
2019-12-19 09:32:00+01:00,49.01,49.01,49.01,49.01,0,0,0
2019-12-19 09:58:00+01:00,48.99,48.99,48.99,48.99,0,0,0
2019-12-19 10:17:00+01:00,48.96,48.96,48.96,48.96,0,0,0
2019-12-19 10:38:00+01:00,48.99,48.99,48.99,48.99,0,0,0
2019-12-19 11:12:00+01:00,48.96,48.96,48.96,48.96,0,0,0
2019-12-19 11:46:00+01:00,49.01,49.01,49.01,49.01,0,0,0
2019-12-19 12:10:00+01:00,48.99,48.99,48.99,48.99,0,0,0
2019-12-19 12:43:00+01:00,49.01,49.01,49.01,49.01,0,0,0
2019-12-19 13:08:00+01:00,49.01,49.01,49.01,49.01,0,0,0
2019-12-19 13:38:00+01:00,49.01,49.01,49.01,49.01,0,0,0
2019-12-19 14:14:00+01:00,48.99,48.99,48.99,48.99,0,0,0
2019-12-19 14:28:00+01:00,49.0,49.0,49.0,49.0,0,0,0
2019-12-19 14:48:00+01:00,48.99,48.99,48.99,48.99,0,0,0
2019-12-19 15:12:00+01:00,49.02,49.02,49.02,49.02,0,0,0
2019-12-19 15:38:00+01:00,49.0,49.0,49.0,49.0,0,0,0
2019-12-19 15:54:00+01:00,49.01,49.01,49.01,49.01,0,0,0
2019-12-19 16:09:00+01:00,49.01,49.01,49.01,49.01,0,0,0
2019-12-19 16:38:00+01:00,49.06,49.06,49.06,49.06,0,0,0
2019-12-19 16:52:00+01:00,49.09,49.09,49.09,49.09,0,0,0
2019-12-19 17:21:00+01:00,49.11,49.11,49.11,49.11,0,0,0
2019-12-19 17:42:00+01:00,49.11,49.11,49.11,49.11,0,0,0
2019-12-19 18:14:00+01:00,49.12,49.12,49.12,49.12,0,0,0
2019-12-19 18:48:00+01:00,49.11,49.11,49.11,49.11,0,0,0
2019-12-20 08:06:00+01:00,49.15,49.15,49.15,49.15,0,0,0
2019-12-20 09:09:00+01:00,49.15,49.15,49.15,49.15,0,0,0
2019-12-20 09:32:00+01:00,49.15,49.15,49.15,49.15,0,0,0
2019-12-20 09:58:00+01:00,49.21,49.21,49.21,49.21,0,0,0
2019-12-20 10:17:00+01:00,49.21,49.21,49.21,49.21,0,0,0
2019-12-20 10:38:00+01:00,49.17,49.17,49.17,49.17,0,0,0
2019-12-20 11:12:00+01:00,49.19,49.19,49.19,49.19,0,0,0
2019-12-20 11:46:00+01:00,49.21,49.21,49.21,49.21,0,0,0
2019-12-20 12:10:00+01:00,49.27,49.27,49.27,49.27,0,0,0
2019-12-20 12:43:00+01:00,49.33,49.33,49.33,49.33,0,0,0
2019-12-20 13:08:00+01:00,49.29,49.29,49.29,49.29,0,0,0
2019-12-20 13:38:00+01:00,49.29,49.29,49.29,49.29,0,0,0
2019-12-20 14:14:00+01:00,49.35,49.35,49.35,49.35,0,0,0
2019-12-20 14:28:00+01:00,49.35,49.35,49.35,49.35,0,0,0
2019-12-20 14:48:00+01:00,49.39,49.39,49.39,49.39,0,0,0
2019-12-20 15:12:00+01:00,49.42,49.42,49.42,49.42,0,0,0
2019-12-20 15:38:00+01:00,49.49,49.49,49.49,49.49,0,0,0
2019-12-20 15:54:00+01:00,49.47,49.47,49.47,49.47,0,0,0
2019-12-20 16:09:00+01:00,49.47,49.47,49.47,49.47,0,0,0
2019-12-20 16:38:00+01:00,49.49,49.49,49.49,49.49,0,0,0
2019-12-20 16:52:00+01:00,49.5,49.5,49.5,49.5,0,0,0
2019-12-20 17:21:00+01:00,49.54,49.54,49.54,49.54,0,0,0
2019-12-20 17:42:00+01:00,49.6,49.6,49.6,49.6,0,0,0
2019-12-20 18:14:00+01:00,49.57,49.57,49.57,49.57,0,0,0
2019-12-20 18:48:00+01:00,49.6,49.6,49.6,49.6,0,0,0
2019-12-23 08:22:00+01:00,49.65,49.65,49.65,49.65,0,0,0
2019-12-23 09:09:00+01:00,49.53,49.53,49.53,49.53,0,0,0
2019-12-23 09:32:00+01:00,49.5,49.5,49.5,49.5,0,0,0
2019-12-23 09:58:00+01:00,49.52,49.52,49.52,49.52,0,0,0
2019-12-23 10:17:00+01:00,49.52,49.52,49.52,49.52,0,0,0
2019-12-23 10:38:00+01:00,49.56,49.56,49.56,49.56,0,0,0
2019-12-23 11:12:00+01:00,49.56,49.56,49.56,49.56,0,0,0
2019-12-23 11:46:00+01:00,49.54,49.54,49.54,49.54,0,0,0
2019-12-23 12:10:00+01:00,49.57,49.57,49.57,49.57,0,0,0
2019-12-23 12:43:00+01:00,49.59,49.59,49.59,49.59,0,0,0
2019-12-23 13:08:00+01:00,49.61,49.61,49.61,49.61,0,0,0
2019-12-23 13:38:00+01:00,49.62,49.62,49.62,49.62,0,0,0
2019-12-23 14:14:00+01:00,49.62,49.62,49.62,49.62,0,0,0
2019-12-23 14:28:00+01:00,49.63,49.63,49.63,49.63,0,0,0
2019-12-23 14:48:00+01:00,49.6,49.6,49.6,49.6,0,0,0
2019-12-23 15:12:00+01:00,49.56,49.56,49.56,49.56,0,0,0
2019-12-23 15:38:00+01:00,49.53,49.53,49.53,49.53,0,0,0
2019-12-23 15:54:00+01:00,49.51,49.51,49.51,49.51,0,0,0
2019-12-23 16:09:00+01:00,49.49,49.49,49.49,49.49,0,0,0
2019-12-23 16:38:00+01:00,49.48,49.48,49.48,49.48,0,0,0
2019-12-23 16:52:00+01:00,49.49,49.49,49.49,49.49,0,0,0
2019-12-23 17:21:00+01:00,49.51,49.51,49.51,49.51,0,0,0
2019-12-23 17:42:00+01:00,49.51,49.51,49.51,49.51,0,0,0
2019-12-23 18:14:00+01:00,49.53,49.53,49.53,49.53,0,0,0
2019-12-23 18:48:00+01:00,49.51,49.51,49.51,49.51,0,0,0
