Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 08:01:00+01:00,66.71,66.71,66.71,66.71,0,0,0
2019-12-18 09:02:00+01:00,66.74,66.74,66.74,66.74,0,0,0
2019-12-18 12:16:00+01:00,66.74,66.74,66.74,66.74,0,0,0
2019-12-18 15:14:00+01:00,66.82,66.82,66.82,66.82,0,0,0
2019-12-18 16:29:00+01:00,66.82,66.82,66.82,66.82,0,0,0
2019-12-19 08:01:00+01:00,67.03,67.03,67.03,67.03,0,0,0
2019-12-19 08:39:00+01:00,67.05,67.05,67.05,67.05,0,0,0
2019-12-19 15:45:00+01:00,67.05,67.05,67.05,67.05,0,0,0
2019-12-19 16:27:00+01:00,67.05,67.05,67.05,67.05,0,0,0
2019-12-20 08:00:00+01:00,67.11,67.11,67.11,67.11,0,0,0
2019-12-20 08:17:00+01:00,67.12,67.12,67.12,67.12,0,0,0
2019-12-20 08:58:00+01:00,67.12,67.12,67.12,67.12,0,0,0
2019-12-20 10:09:00+01:00,67.12,67.12,67.12,67.12,0,0,0
2019-12-20 10:41:00+01:00,67.12,67.12,67.12,67.12,0,0,0
2019-12-20 13:13:00+01:00,67.23,67.23,67.23,67.23,0,0,0
2019-12-23 08:04:00+01:00,67.72,67.72,67.72,67.72,0,0,0
2019-12-23 09:11:00+01:00,67.72,67.72,67.72,67.72,0,0,0
2019-12-23 11:05:00+01:00,67.72,67.72,67.72,67.72,0,0,0
2019-12-23 12:43:00+01:00,67.75,67.75,67.75,67.75,0,0,0
2019-12-23 13:46:00+01:00,67.76,67.76,67.76,67.76,0,0,0
2019-12-23 14:47:00+01:00,67.77,67.77,67.77,67.77,0,0,0
2019-12-23 16:46:00+01:00,67.79,67.79,67.79,67.79,0,0,0
