Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:04:00+01:00,392.8,392.8,392.8,392.8,0,0,0
2019-12-18 13:12:00+01:00,390.35,390.35,390.35,390.35,0,0,0
2019-12-18 16:06:00+01:00,389.6,389.6,389.6,389.6,36,0,0
2019-12-19 09:04:00+01:00,390.75,390.75,390.75,390.75,0,0,0
2019-12-19 13:12:00+01:00,387.25,387.25,387.25,387.25,0,0,0
2019-12-19 16:04:00+01:00,384.05,384.05,384.05,384.05,37,0,0
2019-12-20 09:04:00+01:00,387.35,387.35,387.35,387.35,0,0,0
2019-12-20 13:12:00+01:00,385.7,385.7,385.7,385.7,0,0,0
2019-12-20 16:09:00+01:00,385.7,385.7,385.7,385.7,74,0,0
2019-12-23 09:04:00+01:00,386.35,386.35,386.35,386.35,0,0,0
2019-12-23 13:12:00+01:00,383.6,383.6,383.6,383.6,0,0,0
2019-12-23 15:02:00+01:00,383.5,383.55,383.5,383.55,77,0,0
2019-12-23 16:16:00+01:00,384.85,384.85,384.85,384.85,101,0,0
2019-12-23 16:17:00+01:00,384.8,384.85,384.8,384.85,123,0,0
2019-12-23 16:18:00+01:00,384.85,384.9,384.85,384.9,95,0,0
2019-12-23 16:19:00+01:00,384.9,384.95,384.9,384.95,360,0,0
2019-12-23 16:30:00+01:00,385.15,385.2,385.15,385.2,145,0,0
2019-12-23 16:37:00+01:00,384.4,384.4,384.35,384.35,38,0,0
2019-12-23 17:01:00+01:00,384.5,384.5,384.5,384.5,6,0,0
