Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:05:00+01:00,72.36,72.36,72.36,72.36,1,0,0
2019-12-18 09:56:00+01:00,72.42,72.42,72.39,72.39,203,0,0
2019-12-18 11:05:00+01:00,72.43,72.43,72.43,72.43,29,0,0
2019-12-18 11:10:00+01:00,72.38,72.38,72.38,72.38,30,0,0
2019-12-19 09:05:00+01:00,72.16,72.16,72.16,72.16,1,0,0
2019-12-19 10:26:00+01:00,72.05,72.05,72.05,72.05,0,0,0
2019-12-20 09:05:00+01:00,72.27,72.27,72.27,72.27,1,0,0
2019-12-20 10:27:00+01:00,72.28,72.28,72.28,72.28,8,0,0
2019-12-20 10:32:00+01:00,72.31,72.34,72.31,72.34,4549,0,0
2019-12-23 09:05:00+01:00,72.56,72.56,72.56,72.56,1,0,0
2019-12-23 10:17:00+01:00,72.65,72.7,72.65,72.7,0,0,0
2019-12-24 09:05:00+01:00,72.61,72.61,72.61,72.61,0,0,0
2019-12-24 11:48:00+01:00,72.6,72.6,72.6,72.6,121,0,0
2019-12-24 14:00:00+01:00,72.79,72.79,72.79,72.79,0,0,0
