Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:21:00+01:00,22.61,22.61,22.61,22.61,0,0,0
2019-12-17 17:42:00+01:00,22.62,22.62,22.62,22.62,0,0,0
2019-12-17 18:14:00+01:00,22.64,22.64,22.64,22.64,0,0,0
2019-12-17 18:48:00+01:00,22.64,22.64,22.64,22.64,0,0,0
2019-12-18 08:06:00+01:00,22.57,22.57,22.57,22.57,0,0,0
2019-12-18 09:09:00+01:00,22.57,22.57,22.57,22.57,0,0,0
2019-12-18 09:32:00+01:00,22.63,22.63,22.63,22.63,0,0,0
2019-12-18 09:58:00+01:00,22.63,22.63,22.63,22.63,0,0,0
2019-12-18 10:17:00+01:00,22.62,22.62,22.62,22.62,0,0,0
2019-12-18 10:38:00+01:00,22.66,22.66,22.66,22.66,0,0,0
2019-12-18 11:12:00+01:00,22.64,22.64,22.64,22.64,0,0,0
2019-12-18 11:46:00+01:00,22.6,22.6,22.6,22.6,0,0,0
2019-12-18 12:10:00+01:00,22.64,22.64,22.64,22.64,0,0,0
2019-12-18 12:43:00+01:00,22.61,22.61,22.61,22.61,0,0,0
2019-12-18 13:08:00+01:00,22.61,22.61,22.61,22.61,0,0,0
2019-12-18 13:38:00+01:00,22.62,22.62,22.62,22.62,0,0,0
2019-12-18 14:14:00+01:00,22.6,22.6,22.6,22.6,0,0,0
2019-12-18 14:28:00+01:00,22.61,22.61,22.61,22.61,0,0,0
2019-12-18 14:48:00+01:00,22.6,22.6,22.6,22.6,0,0,0
2019-12-18 15:12:00+01:00,22.6,22.6,22.6,22.6,0,0,0
2019-12-18 15:38:00+01:00,22.65,22.65,22.65,22.65,0,0,0
2019-12-18 15:54:00+01:00,22.63,22.63,22.63,22.63,0,0,0
2019-12-18 16:09:00+01:00,22.63,22.63,22.63,22.63,0,0,0
2019-12-18 16:38:00+01:00,22.61,22.61,22.61,22.61,0,0,0
2019-12-18 16:52:00+01:00,22.61,22.61,22.61,22.61,0,0,0
2019-12-18 17:21:00+01:00,22.61,22.61,22.61,22.61,0,0,0
2019-12-18 17:42:00+01:00,22.59,22.59,22.59,22.59,0,0,0
2019-12-18 18:14:00+01:00,22.59,22.59,22.59,22.59,0,0,0
2019-12-18 18:48:00+01:00,22.59,22.59,22.59,22.59,0,0,0
2019-12-19 08:05:00+01:00,22.61,22.61,22.61,22.61,0,0,0
2019-12-19 09:09:00+01:00,22.6,22.6,22.6,22.6,0,0,0
2019-12-19 09:32:00+01:00,22.56,22.56,22.56,22.56,0,0,0
2019-12-19 09:58:00+01:00,22.57,22.57,22.57,22.57,0,0,0
2019-12-19 10:17:00+01:00,22.55,22.55,22.55,22.55,0,0,0
2019-12-19 10:38:00+01:00,22.56,22.56,22.56,22.56,0,0,0
2019-12-19 11:12:00+01:00,22.54,22.54,22.54,22.54,0,0,0
2019-12-19 11:46:00+01:00,22.58,22.58,22.58,22.58,0,0,0
2019-12-19 12:10:00+01:00,22.58,22.58,22.58,22.58,0,0,0
2019-12-19 12:43:00+01:00,22.57,22.57,22.57,22.57,0,0,0
2019-12-19 13:08:00+01:00,22.57,22.57,22.57,22.57,0,0,0
2019-12-19 13:38:00+01:00,22.54,22.54,22.54,22.54,0,0,0
2019-12-19 14:14:00+01:00,22.52,22.52,22.52,22.52,0,0,0
2019-12-19 14:28:00+01:00,22.53,22.53,22.53,22.53,0,0,0
2019-12-19 14:48:00+01:00,22.52,22.52,22.52,22.52,0,0,0
2019-12-19 15:12:00+01:00,22.54,22.54,22.54,22.54,0,0,0
2019-12-19 15:38:00+01:00,22.56,22.56,22.56,22.56,0,0,0
2019-12-19 15:54:00+01:00,22.55,22.55,22.55,22.55,0,0,0
2019-12-19 16:09:00+01:00,22.55,22.55,22.55,22.55,0,0,0
2019-12-19 16:38:00+01:00,22.55,22.55,22.55,22.55,0,0,0
2019-12-19 16:52:00+01:00,22.56,22.56,22.56,22.56,0,0,0
2019-12-19 17:21:00+01:00,22.58,22.58,22.58,22.58,0,0,0
2019-12-19 17:42:00+01:00,22.6,22.6,22.6,22.6,0,0,0
2019-12-19 18:14:00+01:00,22.61,22.61,22.61,22.61,0,0,0
2019-12-19 18:48:00+01:00,22.59,22.59,22.59,22.59,0,0,0
2019-12-20 08:05:00+01:00,22.59,22.59,22.59,22.59,0,0,0
2019-12-20 09:09:00+01:00,22.63,22.63,22.63,22.63,0,0,0
2019-12-20 09:32:00+01:00,22.64,22.64,22.64,22.64,0,0,0
2019-12-20 09:58:00+01:00,22.69,22.69,22.69,22.69,0,0,0
2019-12-20 10:17:00+01:00,22.66,22.66,22.66,22.66,0,0,0
2019-12-20 10:38:00+01:00,22.64,22.64,22.64,22.64,0,0,0
2019-12-20 11:12:00+01:00,22.65,22.65,22.65,22.65,0,0,0
2019-12-20 11:46:00+01:00,22.65,22.65,22.65,22.65,0,0,0
2019-12-20 12:10:00+01:00,22.69,22.69,22.69,22.69,0,0,0
2019-12-20 12:43:00+01:00,22.7,22.7,22.7,22.7,0,0,0
2019-12-20 13:08:00+01:00,22.69,22.69,22.69,22.69,0,0,0
2019-12-20 13:38:00+01:00,22.7,22.7,22.7,22.7,0,0,0
2019-12-20 14:14:00+01:00,22.69,22.69,22.69,22.69,0,0,0
2019-12-20 14:28:00+01:00,22.68,22.68,22.68,22.68,0,0,0
2019-12-20 14:48:00+01:00,22.69,22.69,22.69,22.69,0,0,0
2019-12-20 15:12:00+01:00,22.72,22.72,22.72,22.72,0,0,0
2019-12-20 15:38:00+01:00,22.72,22.72,22.72,22.72,0,0,0
2019-12-20 15:54:00+01:00,22.73,22.73,22.73,22.73,0,0,0
2019-12-20 16:09:00+01:00,22.71,22.71,22.71,22.71,0,0,0
2019-12-20 16:38:00+01:00,22.72,22.72,22.72,22.72,0,0,0
2019-12-20 16:52:00+01:00,22.74,22.74,22.74,22.74,0,0,0
