Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 10:54:00+00:00,44.03,44.03,44.03,44.03,5,0,0
2019-12-18 11:12:00+00:00,44.03,44.55,44.03,44.55,750,0,0
2019-12-19 08:00:00+00:00,44.81,44.81,44.81,44.81,2220,0,0
2019-12-19 08:59:00+00:00,44.69,44.69,44.69,44.69,399,0,0
2019-12-19 09:02:00+00:00,44.72,44.72,44.72,44.72,1111,0,0
2019-12-19 12:44:00+00:00,44.62,44.62,44.62,44.62,1773,0,0
2019-12-19 15:57:00+00:00,44.38,44.42,44.38,44.42,6622,0,0
2019-12-20 11:50:00+00:00,44.42,44.42,44.42,44.42,0,0,0
2019-12-20 13:57:00+00:00,44.56,44.56,44.56,44.56,4789,0,0
2019-12-20 14:19:00+00:00,44.56,44.56,44.56,44.56,8604,0,0
2019-12-20 14:34:00+00:00,44.42,44.42,44.42,44.42,19975,0,0
2019-12-20 15:27:00+00:00,44.3,44.3,44.3,44.3,250,0,0
2019-12-20 15:52:00+00:00,44.32,44.54,44.32,44.54,250,0,0
2019-12-23 13:04:00+00:00,44.48,44.48,44.48,44.48,46,0,0
2019-12-23 13:51:00+00:00,44.43,44.43,44.43,44.43,57,0,0
2019-12-23 14:30:00+00:00,44.42,44.42,44.42,44.42,1384,0,0
2019-12-23 15:53:00+00:00,44.67,44.92,44.67,44.92,75,0,0
