Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:59:00+01:00,16.12,16.12,16.12,16.12,0,0,0
2019-12-18 15:21:00+01:00,16.11,16.11,16.11,16.11,682,0,0
2019-12-18 15:43:00+01:00,16.14,16.14,16.14,16.14,1359,0,0
2019-12-18 17:20:00+01:00,16.17,16.17,16.17,16.17,850,0,0
2019-12-19 11:55:00+01:00,16.14,16.14,16.14,16.14,0,0,0
2019-12-19 15:20:00+01:00,16.16,16.17,16.16,16.17,8900,0,0
2019-12-19 16:17:00+01:00,16.18,16.19,16.18,16.19,11556,0,0
2019-12-20 09:02:00+01:00,16.23,16.23,16.23,16.23,0,0,0
2019-12-20 09:44:00+01:00,16.24,16.24,16.24,16.24,6732,0,0
2019-12-20 10:49:00+01:00,16.22,16.22,16.22,16.22,17174,0,0
2019-12-23 09:27:00+01:00,16.2,16.2,16.2,16.2,0,0,0
2019-12-23 11:53:00+01:00,16.27,16.27,16.27,16.27,100,0,0
