Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 11:00:00-05:00,23.58,23.59,23.58,23.59,0.0,0.0,0
2019-12-16 11:02:00-05:00,23.58,23.58,23.58,23.58,1811.0,0.0,0
2019-12-16 11:03:00-05:00,23.58,23.58,23.58,23.58,220.0,0.0,0
2019-12-16 11:05:00-05:00,23.58,23.58,23.58,23.58,3820.0,0.0,0
2019-12-16 11:07:00-05:00,23.58,23.58,23.58,23.58,100.0,0.0,0
2019-12-16 11:08:00-05:00,23.58,23.58,23.58,23.58,323.0,0.0,0
2019-12-16 11:12:00-05:00,23.58,23.58,23.58,23.58,300.0,0.0,0
2019-12-16 11:14:00-05:00,23.58,23.59,23.58,23.58,1054.0,0.0,0
2019-12-16 11:17:00-05:00,23.58,23.58,23.58,23.58,320.0,0.0,0
2019-12-16 11:18:00-05:00,23.58,23.58,23.58,23.58,199.0,0.0,0
2019-12-16 11:20:00-05:00,23.58,23.58,23.58,23.58,127.0,0.0,0
2019-12-16 11:21:00-05:00,23.58,23.59,23.58,23.59,440.0,0.0,0
2019-12-16 11:22:00-05:00,23.58,23.58,23.58,23.58,192.0,0.0,0
2019-12-16 11:25:00-05:00,23.58,23.58,23.58,23.58,321.0,0.0,0
2019-12-16 11:28:00-05:00,23.58,23.58,23.58,23.58,370.0,0.0,0
2019-12-16 11:32:00-05:00,23.58,23.58,23.58,23.58,504.0,0.0,0
2019-12-16 11:35:00-05:00,23.58,23.59,23.58,23.58,1049.0,0.0,0
2019-12-16 11:37:00-05:00,23.59,23.59,23.59,23.59,545.0,0.0,0
2019-12-16 11:39:00-05:00,23.59,23.59,23.59,23.59,442.0,0.0,0
2019-12-16 11:40:00-05:00,23.59,23.59,23.58,23.58,200.0,0.0,0
2019-12-16 11:41:00-05:00,23.58,23.58,23.58,23.58,100.0,0.0,0
2019-12-16 11:42:00-05:00,23.58,23.58,23.58,23.58,100.0,0.0,0
2019-12-16 11:43:00-05:00,23.58,23.58,23.58,23.58,2433.0,0.0,0
2019-12-16 11:44:00-05:00,23.58,23.59,23.58,23.59,350.0,0.0,0
2019-12-16 11:45:00-05:00,23.58,23.58,23.58,23.58,675.0,0.0,0
2019-12-16 11:46:00-05:00,23.59,23.59,23.59,23.59,1144.0,0.0,0
2019-12-16 11:47:00-05:00,23.58,23.58,23.58,23.58,42588.0,0.0,0
2019-12-16 11:49:00-05:00,23.58,23.59,23.58,23.59,759.0,0.0,0
2019-12-16 11:50:00-05:00,23.59,23.59,23.59,23.59,196.0,0.0,0
2019-12-16 11:52:00-05:00,23.58,23.58,23.58,23.58,100.0,0.0,0
2019-12-16 11:53:00-05:00,23.59,23.59,23.59,23.59,107.0,0.0,0
2019-12-16 11:54:00-05:00,23.58,23.58,23.58,23.58,579.0,0.0,0
2019-12-16 11:55:00-05:00,23.58,23.58,23.58,23.58,170.0,0.0,0
2019-12-16 11:56:00-05:00,23.59,23.59,23.58,23.58,403.0,0.0,0
2019-12-16 11:57:00-05:00,23.58,23.58,23.58,23.58,256.0,0.0,0
2019-12-16 11:58:00-05:00,23.58,23.59,23.58,23.59,967.0,0.0,0
