Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 17:04:00+01:00,19.98,19.98,19.98,19.98,0,0,0
2019-12-16 17:07:00+01:00,19.98,19.98,19.98,19.98,200,0,0
2019-12-16 17:14:00+01:00,19.97,19.97,19.97,19.97,11466,0,0
2019-12-17 09:04:00+01:00,19.78,19.78,19.78,19.78,79,0,0
2019-12-17 09:08:00+01:00,19.81,19.81,19.81,19.81,5538,0,0
2019-12-17 09:20:00+01:00,19.82,19.82,19.82,19.82,250,0,0
2019-12-17 09:40:00+01:00,19.83,19.83,19.83,19.83,50,0,0
2019-12-17 09:52:00+01:00,19.85,19.85,19.85,19.85,1500,0,0
2019-12-17 10:13:00+01:00,19.82,19.82,19.82,19.82,5538,0,0
2019-12-17 10:19:00+01:00,19.84,19.84,19.84,19.84,1000,0,0
2019-12-17 10:39:00+01:00,19.81,19.81,19.81,19.81,2398,0,0
2019-12-17 10:51:00+01:00,19.83,19.83,19.83,19.83,250,0,0
2019-12-17 10:54:00+01:00,19.8,19.8,19.8,19.8,38,0,0
2019-12-17 10:56:00+01:00,19.83,19.83,19.83,19.83,250,0,0
2019-12-17 11:01:00+01:00,19.8,19.8,19.8,19.8,100,0,0
2019-12-17 11:03:00+01:00,19.82,19.82,19.82,19.82,802,0,0
2019-12-17 11:12:00+01:00,19.84,19.84,19.84,19.84,485,0,0
2019-12-17 11:20:00+01:00,19.84,19.84,19.84,19.84,300,0,0
2019-12-17 11:31:00+01:00,19.83,19.83,19.83,19.83,350,0,0
2019-12-17 12:10:00+01:00,19.88,19.88,19.88,19.88,100,0,0
2019-12-17 12:43:00+01:00,19.85,19.85,19.85,19.85,1300,0,0
2019-12-17 13:12:00+01:00,19.85,19.85,19.85,19.85,600,0,0
2019-12-17 13:15:00+01:00,19.83,19.83,19.83,19.83,171,0,0
2019-12-17 14:15:00+01:00,19.85,19.85,19.85,19.85,2500,0,0
2019-12-17 14:48:00+01:00,19.81,19.81,19.81,19.81,376,0,0
2019-12-17 15:48:00+01:00,19.78,19.78,19.78,19.78,2000,0,0
2019-12-17 15:50:00+01:00,19.76,19.76,19.76,19.76,259,0,0
2019-12-17 16:02:00+01:00,19.75,19.75,19.75,19.75,465,0,0
2019-12-17 16:25:00+01:00,19.73,19.73,19.73,19.73,1,0,0
2019-12-17 16:44:00+01:00,19.63,19.63,19.63,19.63,6000,0,0
2019-12-17 16:48:00+01:00,19.68,19.68,19.68,19.68,600,0,0
