Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:09:00+01:00,45.65,45.65,45.65,45.65,0,0,0
2019-12-17 17:39:00+01:00,45.56,45.56,45.56,45.56,0,0,0
2019-12-17 18:09:00+01:00,45.57,45.57,45.57,45.57,0,0,0
2019-12-17 18:40:00+01:00,45.56,45.56,45.56,45.56,0,0,0
2019-12-17 19:10:00+01:00,45.56,45.56,45.56,45.56,0,0,0
2019-12-17 19:40:00+01:00,45.58,45.58,45.58,45.58,0,0,0
2019-12-17 19:50:00+01:00,45.56,45.56,45.56,45.56,0,0,0
2019-12-18 08:27:00+01:00,45.62,45.62,45.62,45.62,0,0,0
2019-12-18 08:52:00+01:00,45.63,45.63,45.63,45.63,0,0,0
2019-12-18 09:35:00+01:00,45.74,45.74,45.74,45.74,0,0,0
2019-12-18 10:05:00+01:00,45.74,45.74,45.74,45.74,0,0,0
2019-12-18 10:35:00+01:00,45.7,45.7,45.7,45.7,0,0,0
2019-12-18 11:05:00+01:00,45.74,45.74,45.74,45.74,0,0,0
2019-12-18 11:36:00+01:00,45.74,45.74,45.74,45.74,0,0,0
2019-12-18 12:06:00+01:00,45.74,45.74,45.74,45.74,0,0,0
2019-12-18 12:36:00+01:00,45.77,45.77,45.77,45.77,0,0,0
2019-12-18 13:07:00+01:00,45.76,45.76,45.76,45.76,0,0,0
2019-12-18 13:37:00+01:00,45.78,45.78,45.78,45.78,0,0,0
2019-12-18 14:07:00+01:00,45.78,45.78,45.78,45.78,0,0,0
2019-12-18 14:37:00+01:00,45.82,45.82,45.82,45.82,0,0,0
2019-12-18 15:08:00+01:00,45.8,45.8,45.8,45.8,0,0,0
2019-12-18 15:38:00+01:00,45.78,45.78,45.78,45.78,0,0,0
2019-12-18 16:08:00+01:00,45.79,45.79,45.79,45.79,0,0,0
2019-12-18 16:38:00+01:00,45.76,45.76,45.76,45.76,0,0,0
2019-12-18 17:08:00+01:00,45.76,45.76,45.76,45.76,0,0,0
