Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:20:00+01:00,161.08,161.08,161.08,161.08,0,0,0
2019-12-17 17:52:00+01:00,161.24,161.24,161.24,161.24,0,0,0
2019-12-17 18:44:00+01:00,161.2,161.2,161.2,161.2,0,0,0
2019-12-18 08:07:00+01:00,161.26,161.26,161.26,161.26,0,0,0
2019-12-18 09:19:00+01:00,161.32,161.32,161.32,161.32,0,0,0
2019-12-18 10:37:00+01:00,161.32,161.32,161.32,161.32,0,0,0
2019-12-18 11:42:00+01:00,161.32,161.32,161.32,161.32,0,0,0
2019-12-18 12:43:00+01:00,161.32,161.32,161.32,161.32,0,0,0
2019-12-18 13:52:00+01:00,161.32,161.32,161.32,161.32,0,0,0
2019-12-18 14:42:00+01:00,161.44,161.44,161.44,161.44,0,0,0
2019-12-18 15:40:00+01:00,161.78,161.78,161.78,161.78,0,0,0
2019-12-18 16:39:00+01:00,161.84,161.84,161.84,161.84,0,0,0
2019-12-18 17:20:00+01:00,162.02,162.02,162.02,162.02,0,0,0
2019-12-18 17:52:00+01:00,162.08,162.08,162.08,162.08,0,0,0
2019-12-18 18:44:00+01:00,162.04,162.04,162.04,162.04,0,0,0
2019-12-19 08:06:00+01:00,161.56,161.56,161.56,161.56,0,0,0
2019-12-19 09:19:00+01:00,161.56,161.56,161.56,161.56,0,0,0
2019-12-19 10:37:00+01:00,161.5,161.5,161.5,161.5,0,0,0
2019-12-19 11:42:00+01:00,161.52,161.52,161.52,161.52,0,0,0
2019-12-19 12:43:00+01:00,161.44,161.44,161.44,161.44,0,0,0
2019-12-19 13:52:00+01:00,161.5,161.5,161.5,161.5,0,0,0
2019-12-19 14:42:00+01:00,161.6,161.6,161.6,161.6,0,0,0
2019-12-19 15:40:00+01:00,161.9,161.9,161.9,161.9,0,0,0
2019-12-19 16:39:00+01:00,162.14,162.14,162.14,162.14,0,0,0
2019-12-19 17:20:00+01:00,162.2,162.2,162.2,162.2,0,0,0
2019-12-19 17:52:00+01:00,162.28,162.28,162.28,162.28,0,0,0
2019-12-19 18:44:00+01:00,162.32,162.32,162.32,162.32,0,0,0
2019-12-20 08:05:00+01:00,162.76,162.76,162.76,162.76,0,0,0
2019-12-20 09:19:00+01:00,162.76,162.76,162.76,162.76,0,0,0
2019-12-20 10:37:00+01:00,162.74,162.74,162.74,162.74,0,0,0
2019-12-20 11:42:00+01:00,162.74,162.74,162.74,162.74,0,0,0
2019-12-20 12:43:00+01:00,163.16,163.16,163.16,163.16,0,0,0
2019-12-20 13:52:00+01:00,163.04,163.04,163.04,163.04,0,0,0
2019-12-20 14:42:00+01:00,163.14,163.14,163.14,163.14,0,0,0
2019-12-20 15:40:00+01:00,163.76,163.76,163.76,163.76,0,0,0
2019-12-20 16:39:00+01:00,163.76,163.76,163.76,163.76,0,0,0
2019-12-20 17:20:00+01:00,164.0,164.0,164.0,164.0,0,0,0
2019-12-20 17:52:00+01:00,164.06,164.06,164.06,164.06,0,0,0
2019-12-20 18:44:00+01:00,164.18,164.18,164.18,164.18,0,0,0
2019-12-23 08:23:00+01:00,164.04,164.04,164.04,164.04,0,0,0
2019-12-23 09:19:00+01:00,164.04,164.04,164.04,164.04,0,0,0
2019-12-23 10:37:00+01:00,164.04,164.04,164.04,164.04,0,0,0
2019-12-23 11:42:00+01:00,164.04,164.04,164.04,164.04,0,0,0
2019-12-23 12:43:00+01:00,164.04,164.04,164.04,164.04,0,0,0
2019-12-23 13:52:00+01:00,164.14,164.14,164.14,164.14,0,0,0
2019-12-23 14:42:00+01:00,164.16,164.16,164.16,164.16,0,0,0
2019-12-23 15:40:00+01:00,164.36,164.36,164.36,164.36,0,0,0
2019-12-23 16:39:00+01:00,164.1,164.1,164.1,164.1,0,0,0
2019-12-23 17:20:00+01:00,164.36,164.36,164.36,164.36,0,0,0
2019-12-23 17:52:00+01:00,164.38,164.38,164.38,164.38,0,0,0
2019-12-23 18:44:00+01:00,164.3,164.3,164.3,164.3,0,0,0
