Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 11:06:00-05:00,34.89,34.89,34.89,34.89,0.0,0.0,0
2019-12-16 11:08:00-05:00,34.9,34.9,34.9,34.9,100.0,0.0,0
2019-12-16 11:16:00-05:00,34.91,34.91,34.9,34.9,300.0,0.0,0
2019-12-16 11:21:00-05:00,34.89,34.89,34.89,34.89,100.0,0.0,0
2019-12-16 11:22:00-05:00,34.89,34.89,34.89,34.89,128.0,0.0,0
2019-12-16 11:35:00-05:00,34.9,34.9,34.9,34.9,1270.0,0.0,0
2019-12-16 11:36:00-05:00,34.9,34.9,34.9,34.9,125.0,0.0,0
2019-12-16 11:48:00-05:00,34.9,34.9,34.9,34.9,100.0,0.0,0
2019-12-16 11:49:00-05:00,34.9,34.9,34.9,34.9,295.0,0.0,0
2019-12-16 11:50:00-05:00,34.9,34.9,34.9,34.9,622.0,0.0,0
2019-12-16 11:56:00-05:00,34.91,34.91,34.91,34.91,227.0,0.0,0
2019-12-16 12:05:00-05:00,34.92,34.92,34.92,34.92,200.0,0.0,0
2019-12-16 12:08:00-05:00,34.92,34.92,34.92,34.92,300.0,0.0,0
2019-12-16 12:11:00-05:00,34.93,34.93,34.93,34.93,700.0,0.0,0
2019-12-16 12:35:00-05:00,34.92,34.92,34.92,34.92,160.0,0.0,0
2019-12-16 12:39:00-05:00,34.93,34.93,34.93,34.93,406.0,0.0,0
2019-12-16 12:47:00-05:00,34.91,34.91,34.91,34.91,321.0,0.0,0
2019-12-16 12:52:00-05:00,34.9,34.9,34.9,34.9,100.0,0.0,0
2019-12-16 12:55:00-05:00,34.89,34.89,34.89,34.89,322.0,0.0,0
2019-12-16 13:30:00-05:00,34.9,34.9,34.9,34.9,215.0,0.0,0
2019-12-16 14:07:00-05:00,34.9,34.9,34.9,34.9,493.0,0.0,0
2019-12-16 14:29:00-05:00,34.92,34.92,34.92,34.92,100.0,0.0,0
2019-12-16 14:31:00-05:00,34.91,34.91,34.91,34.91,105.0,0.0,0
2019-12-16 15:06:00-05:00,34.91,34.91,34.91,34.91,1130.0,0.0,0
2019-12-16 15:29:00-05:00,34.9,34.9,34.9,34.9,220.0,0.0,0
2019-12-16 15:44:00-05:00,34.9,34.9,34.9,34.9,100.0,0.0,0
2019-12-16 15:45:00-05:00,34.89,34.89,34.89,34.89,100.0,0.0,0
2019-12-16 15:46:00-05:00,34.88,34.88,34.88,34.88,100.0,0.0,0
2019-12-16 15:49:00-05:00,34.88,34.88,34.88,34.88,286.0,0.0,0
2019-12-16 15:55:00-05:00,34.87,34.87,34.87,34.87,150.0,0.0,0
2019-12-16 15:59:00-05:00,34.85,34.85,34.85,34.85,100.0,0.0,0
2019-12-17 09:30:00-05:00,35.09,35.1,35.09,35.1,0.0,0.0,0
2019-12-17 09:37:00-05:00,35.09,35.09,35.09,35.09,307.0,0.0,0
2019-12-17 09:38:00-05:00,35.08,35.08,35.08,35.08,500.0,0.0,0
2019-12-17 09:42:00-05:00,35.07,35.07,35.07,35.07,281.0,0.0,0
2019-12-17 09:47:00-05:00,35.06,35.06,35.06,35.06,100.0,0.0,0
2019-12-17 09:48:00-05:00,35.05,35.05,35.05,35.05,100.0,0.0,0
2019-12-17 10:00:00-05:00,35.06,35.06,35.06,35.06,365.0,0.0,0
2019-12-17 10:07:00-05:00,35.07,35.07,35.07,35.07,100.0,0.0,0
2019-12-17 10:12:00-05:00,35.09,35.09,35.09,35.09,1284.0,0.0,0
2019-12-17 10:42:00-05:00,35.07,35.07,35.07,35.07,100.0,0.0,0
2019-12-17 10:48:00-05:00,35.06,35.06,35.06,35.06,170.0,0.0,0
2019-12-17 10:54:00-05:00,35.06,35.06,35.06,35.06,100.0,0.0,0
2019-12-17 10:55:00-05:00,35.06,35.06,35.06,35.06,200.0,0.0,0
2019-12-17 11:10:00-05:00,35.07,35.07,35.07,35.07,390.0,0.0,0
2019-12-17 11:33:00-05:00,35.07,35.07,35.07,35.07,100.0,0.0,0
2019-12-17 11:34:00-05:00,35.07,35.07,35.07,35.07,100.0,0.0,0
2019-12-17 11:37:00-05:00,35.09,35.09,35.09,35.09,3400.0,0.0,0
2019-12-17 11:55:00-05:00,35.09,35.09,35.09,35.09,185.0,0.0,0
2019-12-17 12:17:00-05:00,35.07,35.07,35.07,35.07,100.0,0.0,0
2019-12-17 12:20:00-05:00,35.08,35.08,35.08,35.08,1100.0,0.0,0
2019-12-17 12:21:00-05:00,35.08,35.08,35.08,35.08,100.0,0.0,0
2019-12-17 12:51:00-05:00,35.09,35.09,35.09,35.09,360.0,0.0,0
2019-12-17 13:33:00-05:00,35.1,35.1,35.1,35.1,519.0,0.0,0
2019-12-17 14:11:00-05:00,35.12,35.12,35.12,35.12,2280.0,0.0,0
2019-12-17 14:14:00-05:00,35.12,35.12,35.12,35.12,100.0,0.0,0
2019-12-17 14:19:00-05:00,35.12,35.12,35.12,35.12,100.0,0.0,0
2019-12-17 14:25:00-05:00,35.12,35.12,35.12,35.12,176.0,0.0,0
2019-12-17 14:29:00-05:00,35.14,35.14,35.14,35.14,100.0,0.0,0
2019-12-17 14:31:00-05:00,35.15,35.15,35.15,35.15,318.0,0.0,0
2019-12-17 14:48:00-05:00,35.16,35.16,35.16,35.16,102.0,0.0,0
2019-12-17 15:01:00-05:00,35.16,35.16,35.16,35.16,100.0,0.0,0
2019-12-17 15:03:00-05:00,35.15,35.15,35.15,35.15,150.0,0.0,0
2019-12-17 15:05:00-05:00,35.15,35.15,35.15,35.15,500.0,0.0,0
2019-12-17 15:09:00-05:00,35.16,35.16,35.16,35.16,600.0,0.0,0
2019-12-17 15:10:00-05:00,35.16,35.16,35.16,35.16,1300.0,0.0,0
2019-12-17 15:11:00-05:00,35.16,35.16,35.16,35.16,100.0,0.0,0
2019-12-17 15:15:00-05:00,35.15,35.15,35.15,35.15,135.0,0.0,0
2019-12-17 15:21:00-05:00,35.17,35.17,35.17,35.17,100.0,0.0,0
2019-12-17 15:25:00-05:00,35.18,35.18,35.18,35.18,260.0,0.0,0
2019-12-17 15:39:00-05:00,35.18,35.18,35.18,35.18,400.0,0.0,0
2019-12-17 15:46:00-05:00,35.18,35.18,35.18,35.18,701.0,0.0,0
2019-12-17 15:51:00-05:00,35.17,35.17,35.17,35.17,100.0,0.0,0
2019-12-17 15:55:00-05:00,35.14,35.14,35.14,35.14,700.0,0.0,0
2019-12-18 09:30:00-05:00,35.19,35.21,35.19,35.21,0.0,0.0,0
2019-12-18 09:31:00-05:00,35.2,35.2,35.2,35.2,250.0,0.0,0
2019-12-18 09:33:00-05:00,35.2,35.2,35.2,35.2,442.0,0.0,0
2019-12-18 09:46:00-05:00,35.2,35.2,35.2,35.2,100.0,0.0,0
2019-12-18 09:48:00-05:00,35.19,35.19,35.19,35.19,1300.0,0.0,0
2019-12-18 09:54:00-05:00,35.2,35.2,35.2,35.2,300.0,0.0,0
2019-12-18 09:56:00-05:00,35.21,35.21,35.21,35.21,102.0,0.0,0
2019-12-18 10:06:00-05:00,35.19,35.19,35.19,35.19,1700.0,0.0,0
2019-12-18 10:09:00-05:00,35.18,35.18,35.18,35.18,400.0,0.0,0
2019-12-18 10:10:00-05:00,35.17,35.17,35.17,35.17,1705.0,0.0,0
2019-12-18 10:25:00-05:00,35.21,35.21,35.21,35.21,100.0,0.0,0
2019-12-18 10:30:00-05:00,35.2,35.2,35.2,35.2,400.0,0.0,0
2019-12-18 10:35:00-05:00,35.21,35.21,35.21,35.21,300.0,0.0,0
2019-12-18 10:36:00-05:00,35.22,35.22,35.22,35.22,200.0,0.0,0
2019-12-18 10:45:00-05:00,35.19,35.19,35.19,35.19,441.0,0.0,0
2019-12-18 10:58:00-05:00,35.18,35.18,35.18,35.18,100.0,0.0,0
