Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 11:03:00-05:00,55.35,55.35,55.35,55.35,0,0.0,0
2019-12-16 11:04:00-05:00,55.35,55.35,55.35,55.35,299,0.0,0
2019-12-16 11:05:00-05:00,55.35,55.35,55.35,55.35,100,0.0,0
2019-12-16 11:06:00-05:00,55.35,55.35,55.35,55.35,2210,0.0,0
2019-12-16 11:08:00-05:00,55.36,55.36,55.36,55.36,360,0.0,0
2019-12-16 11:09:00-05:00,55.35,55.35,55.35,55.35,237,0.0,0
2019-12-16 11:10:00-05:00,55.35,55.35,55.35,55.35,545,0.0,0
2019-12-16 11:11:00-05:00,55.36,55.36,55.35,55.35,438,0.0,0
2019-12-16 11:14:00-05:00,55.36,55.37,55.36,55.37,659,0.0,0
2019-12-16 11:15:00-05:00,55.36,55.37,55.36,55.36,1244,0.0,0
2019-12-16 11:16:00-05:00,55.36,55.36,55.35,55.36,766,0.0,0
2019-12-16 11:17:00-05:00,55.37,55.38,55.37,55.38,1318,0.0,0
2019-12-16 11:19:00-05:00,55.38,55.38,55.38,55.38,929,0.0,0
2019-12-16 11:20:00-05:00,55.37,55.37,55.37,55.37,408,0.0,0
2019-12-16 11:21:00-05:00,55.38,55.38,55.38,55.38,2070,0.0,0
2019-12-16 11:22:00-05:00,55.37,55.38,55.37,55.38,1148,0.0,0
2019-12-16 11:23:00-05:00,55.37,55.37,55.37,55.37,179,0.0,0
2019-12-16 11:25:00-05:00,55.37,55.38,55.37,55.38,938,0.0,0
2019-12-16 11:26:00-05:00,55.38,55.38,55.38,55.38,401,0.0,0
2019-12-16 11:27:00-05:00,55.38,55.38,55.38,55.38,869,0.0,0
2019-12-16 11:28:00-05:00,55.38,55.38,55.38,55.38,233,0.0,0
2019-12-16 11:29:00-05:00,55.39,55.4,55.39,55.4,820,0.0,0
2019-12-16 11:31:00-05:00,55.39,55.39,55.39,55.39,9105,0.0,0
2019-12-16 11:32:00-05:00,55.4,55.4,55.4,55.4,1548,0.0,0
2019-12-16 11:33:00-05:00,55.4,55.4,55.4,55.4,244,0.0,0
2019-12-16 11:34:00-05:00,55.4,55.4,55.4,55.4,113,0.0,0
2019-12-16 11:35:00-05:00,55.4,55.4,55.4,55.4,1597,0.0,0
2019-12-16 11:36:00-05:00,55.39,55.39,55.39,55.39,290,0.0,0
2019-12-16 11:37:00-05:00,55.39,55.39,55.38,55.38,4885,0.0,0
2019-12-16 11:38:00-05:00,55.38,55.38,55.38,55.38,227,0.0,0
2019-12-16 11:40:00-05:00,55.4,55.4,55.4,55.4,765,0.0,0
2019-12-16 11:42:00-05:00,55.4,55.4,55.4,55.4,500,0.0,0
2019-12-16 11:43:00-05:00,55.4,55.4,55.4,55.4,302,0.0,0
2019-12-16 11:44:00-05:00,55.4,55.4,55.4,55.4,223,0.0,0
2019-12-16 11:46:00-05:00,55.39,55.39,55.39,55.39,1370,0.0,0
2019-12-16 11:47:00-05:00,55.38,55.38,55.38,55.38,3378,0.0,0
2019-12-16 11:48:00-05:00,55.38,55.39,55.38,55.38,3021,0.0,0
2019-12-16 11:49:00-05:00,55.38,55.38,55.38,55.38,1384,0.0,0
2019-12-16 11:50:00-05:00,55.38,55.38,55.38,55.38,465,0.0,0
2019-12-16 11:51:00-05:00,55.37,55.38,55.37,55.38,794,0.0,0
2019-12-16 11:52:00-05:00,55.37,55.38,55.37,55.37,4376,0.0,0
2019-12-16 11:53:00-05:00,55.37,55.38,55.37,55.38,294,0.0,0
2019-12-16 11:54:00-05:00,55.38,55.38,55.38,55.38,672,0.0,0
2019-12-16 11:56:00-05:00,55.38,55.38,55.38,55.38,2463,0.0,0
2019-12-16 11:57:00-05:00,55.38,55.38,55.38,55.38,961,0.0,0
2019-12-16 11:58:00-05:00,55.39,55.4,55.39,55.4,531,0.0,0
2019-12-16 12:00:00-05:00,55.39,55.39,55.39,55.39,1465,0.0,0
2019-12-16 12:01:00-05:00,55.39,55.4,55.39,55.4,561,0.0,0
2019-12-16 12:02:00-05:00,55.41,55.41,55.4,55.4,438,0.0,0
2019-12-16 12:03:00-05:00,55.41,55.41,55.41,55.41,249,0.0,0
2019-12-16 12:05:00-05:00,55.42,55.42,55.41,55.41,5100,0.0,0
2019-12-16 12:06:00-05:00,55.41,55.41,55.4,55.4,3142,0.0,0
2019-12-16 12:07:00-05:00,55.4,55.41,55.4,55.41,1015,0.0,0
2019-12-16 12:08:00-05:00,55.41,55.41,55.4,55.4,1165,0.0,0
2019-12-16 12:10:00-05:00,55.4,55.4,55.4,55.4,420,0.0,0
2019-12-16 12:11:00-05:00,55.39,55.4,55.39,55.4,305,0.0,0
2019-12-16 12:13:00-05:00,55.4,55.4,55.4,55.4,7739,0.0,0
2019-12-16 12:16:00-05:00,55.4,55.4,55.4,55.4,100,0.0,0
2019-12-16 12:19:00-05:00,55.4,55.41,55.4,55.41,845,0.0,0
2019-12-16 12:21:00-05:00,55.41,55.41,55.41,55.41,3500,0.0,0
2019-12-16 12:22:00-05:00,55.41,55.41,55.41,55.41,276,0.0,0
2019-12-16 12:23:00-05:00,55.42,55.42,55.42,55.42,190,0.0,0
2019-12-16 12:26:00-05:00,55.41,55.41,55.41,55.41,214,0.0,0
