Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:02:00-05:00,262.31,262.31,262.31,262.31,0,0,0
2019-12-17 11:04:00-05:00,262.32,262.32,262.32,262.32,115,0,0
2019-12-17 11:05:00-05:00,262.41,262.45,262.41,262.42,898,0,0
2019-12-17 11:09:00-05:00,262.45,262.45,262.45,262.45,680,0,0
2019-12-17 11:12:00-05:00,262.35,262.35,262.31,262.31,2087,0,0
2019-12-17 11:15:00-05:00,262.42,262.5,262.41,262.42,1578,0,0
2019-12-17 11:16:00-05:00,262.42,262.42,262.39,262.39,257,0,0
2019-12-17 11:17:00-05:00,262.43,262.48,262.43,262.48,973,0,0
2019-12-17 11:18:00-05:00,262.46,262.46,262.44,262.44,200,0,0
2019-12-17 11:19:00-05:00,262.37,262.4,262.35,262.35,526,0,0
2019-12-17 11:21:00-05:00,262.45,262.45,262.45,262.45,146,0,0
2019-12-17 11:22:00-05:00,262.5,262.5,262.5,262.5,151,0,0
2019-12-17 11:23:00-05:00,262.5,262.5,262.5,262.5,732,0,0
2019-12-17 11:24:00-05:00,262.45,262.45,262.45,262.45,353,0,0
2019-12-17 11:25:00-05:00,262.56,262.56,262.56,262.56,316,0,0
2019-12-17 11:29:00-05:00,262.46,262.54,262.46,262.54,1213,0,0
2019-12-17 11:31:00-05:00,262.29,262.3,262.25,262.25,581,0,0
2019-12-17 11:32:00-05:00,262.24,262.24,262.24,262.24,296,0,0
2019-12-17 11:34:00-05:00,262.25,262.3,262.25,262.3,586,0,0
2019-12-17 11:35:00-05:00,262.35,262.35,262.35,262.35,158,0,0
2019-12-17 11:39:00-05:00,262.3,262.3,262.3,262.3,100,0,0
2019-12-17 11:40:00-05:00,262.3,262.3,262.25,262.25,459,0,0
2019-12-17 11:41:00-05:00,262.28,262.28,262.28,262.28,191,0,0
2019-12-17 11:42:00-05:00,262.13,262.13,262.13,262.13,579,0,0
2019-12-17 11:48:00-05:00,262.3,262.3,262.3,262.3,200,0,0
2019-12-17 11:49:00-05:00,262.35,262.35,262.35,262.35,186,0,0
2019-12-17 11:52:00-05:00,262.33,262.33,262.33,262.33,175,0,0
2019-12-17 11:53:00-05:00,262.38,262.38,262.38,262.38,464,0,0
2019-12-17 11:55:00-05:00,262.43,262.43,262.43,262.43,407,0,0
2019-12-17 11:56:00-05:00,262.47,262.5,262.4,262.41,1502,0,0
2019-12-17 11:58:00-05:00,262.5,262.5,262.5,262.5,551,0,0
2019-12-17 11:59:00-05:00,262.4,262.4,262.4,262.4,407,0,0
2019-12-17 12:01:00-05:00,262.51,262.51,262.47,262.47,576,0,0
2019-12-17 12:03:00-05:00,262.49,262.49,262.49,262.49,579,0,0
2019-12-17 12:04:00-05:00,262.6,262.6,262.6,262.6,220,0,0
2019-12-17 12:05:00-05:00,262.57,262.57,262.57,262.57,813,0,0
2019-12-17 12:06:00-05:00,262.65,262.69,262.62,262.62,1365,0,0
2019-12-17 12:08:00-05:00,262.78,262.78,262.78,262.78,264,0,0
2019-12-17 12:10:00-05:00,262.74,262.85,262.74,262.85,449,0,0
2019-12-17 12:11:00-05:00,262.76,262.76,262.73,262.73,832,0,0
2019-12-17 12:12:00-05:00,262.66,262.66,262.65,262.65,301,0,0
2019-12-17 12:13:00-05:00,262.75,262.82,262.75,262.82,200,0,0
2019-12-17 12:14:00-05:00,262.8,262.8,262.8,262.8,137,0,0
2019-12-17 12:15:00-05:00,262.8,262.82,262.75,262.75,775,0,0
2019-12-17 12:17:00-05:00,262.87,262.87,262.87,262.87,507,0,0
2019-12-17 12:20:00-05:00,262.98,262.98,262.97,262.97,234,0,0
2019-12-17 12:21:00-05:00,262.91,262.91,262.91,262.91,208,0,0
2019-12-17 12:22:00-05:00,262.86,262.86,262.86,262.86,305,0,0
2019-12-17 12:25:00-05:00,262.73,262.73,262.73,262.73,104,0,0
2019-12-17 12:26:00-05:00,262.87,262.93,262.87,262.92,511,0,0
2019-12-17 12:29:00-05:00,262.96,262.96,262.96,262.96,498,0,0
2019-12-17 12:37:00-05:00,262.76,262.76,262.76,262.76,161,0,0
2019-12-17 12:41:00-05:00,262.83,262.83,262.83,262.83,463,0,0
2019-12-17 12:44:00-05:00,262.98,263.03,262.95,262.95,4747,0,0
2019-12-17 12:45:00-05:00,263.05,263.05,263.05,263.05,407,0,0
2019-12-17 12:47:00-05:00,263.11,263.11,263.1,263.1,680,0,0
2019-12-17 12:49:00-05:00,263.1,263.1,263.1,263.1,523,0,0
2019-12-17 12:53:00-05:00,263.14,263.18,263.14,263.15,2740,0,0
2019-12-17 12:57:00-05:00,263.21,263.22,263.21,263.22,900,0,0
2019-12-17 12:58:00-05:00,263.22,263.22,263.22,263.22,212,0,0
2019-12-17 13:00:00-05:00,263.21,263.21,263.11,263.11,943,0,0
2019-12-17 13:01:00-05:00,263.03,263.05,262.99,262.99,857,0,0
2019-12-17 13:03:00-05:00,262.79,262.89,262.79,262.89,987,0,0
2019-12-17 13:11:00-05:00,262.91,262.91,262.91,262.91,346,0,0
2019-12-17 13:16:00-05:00,263.01,263.01,262.98,262.98,564,0,0
2019-12-17 13:18:00-05:00,262.97,262.97,262.97,262.97,161,0,0
2019-12-17 13:20:00-05:00,263.01,263.01,263.01,263.01,208,0,0
2019-12-17 13:22:00-05:00,262.96,262.96,262.9,262.92,564,0,0
2019-12-17 13:24:00-05:00,262.92,262.92,262.92,262.92,202,0,0
2019-12-17 13:26:00-05:00,262.91,262.91,262.91,262.91,385,0,0
2019-12-17 13:27:00-05:00,262.92,262.92,262.87,262.87,260,0,0
