Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:14:00+01:00,181.0,181.0,181.0,181.0,0,0,0
2019-12-18 09:04:00+01:00,180.78,180.78,180.78,180.78,0,0,0
2019-12-18 13:12:00+01:00,181.1,181.1,181.1,181.1,0,0,0
2019-12-19 09:04:00+01:00,181.22,181.22,181.22,181.22,0,0,0
2019-12-19 13:12:00+01:00,181.2,181.2,181.2,181.2,0,0,0
2019-12-19 13:53:00+01:00,181.02,181.02,181.02,181.02,23,0,0
2019-12-20 09:04:00+01:00,181.44,181.44,181.44,181.44,0,0,0
2019-12-20 13:12:00+01:00,181.98,181.98,181.98,181.98,0,0,0
2019-12-23 09:04:00+01:00,182.64,182.64,182.64,182.64,0,0,0
2019-12-23 13:12:00+01:00,182.86,182.86,182.86,182.86,0,0,0
