Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:04:00+01:00,21.58,21.58,21.58,21.58,0,0,0
2019-12-18 13:12:00+01:00,21.61,21.61,21.61,21.61,0,0,0
2019-12-19 09:04:00+01:00,21.61,21.61,21.61,21.61,0,0,0
2019-12-19 13:12:00+01:00,21.59,21.59,21.59,21.59,0,0,0
2019-12-19 13:14:00+01:00,21.53,21.53,21.53,21.53,220,0,0
2019-12-19 14:39:00+01:00,21.62,21.62,21.62,21.62,2754,0,0
2019-12-20 09:04:00+01:00,21.74,21.74,21.74,21.74,25,0,0
2019-12-20 10:28:00+01:00,21.72,21.72,21.72,21.72,7,0,0
2019-12-20 13:12:00+01:00,21.71,21.71,21.71,21.71,0,0,0
2019-12-20 16:30:00+01:00,21.88,21.88,21.88,21.88,56,0,0
2019-12-23 09:04:00+01:00,21.9,21.9,21.9,21.9,0,0,0
2019-12-23 12:21:00+01:00,21.85,21.85,21.85,21.85,705,0,0
2019-12-23 13:12:00+01:00,21.92,21.92,21.92,21.92,0,0,0
2019-12-23 13:55:00+01:00,21.87,21.87,21.87,21.87,998,0,0
