Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:00:00-05:00,25.3,25.3,25.3,25.3,0,0,0
2019-12-17 11:15:00-05:00,25.31,25.31,25.3,25.3,38384,0,0
2019-12-17 11:21:00-05:00,25.31,25.31,25.31,25.31,118,0,0
2019-12-17 11:29:00-05:00,25.3,25.3,25.3,25.3,6746,0,0
2019-12-17 12:00:00-05:00,25.31,25.31,25.31,25.31,0,0,0
2019-12-17 12:07:00-05:00,25.31,25.31,25.31,25.31,47253,0,0
2019-12-17 12:21:00-05:00,25.3,25.3,25.3,25.3,130,0,0
2019-12-17 12:41:00-05:00,25.3,25.3,25.3,25.3,1361,0,0
2019-12-17 13:05:00-05:00,25.3,25.3,25.3,25.3,516,0,0
2019-12-17 13:15:00-05:00,25.3,25.3,25.3,25.3,10294,0,0
2019-12-17 13:30:00-05:00,25.31,25.31,25.31,25.31,3310,0,0
2019-12-17 13:41:00-05:00,25.31,25.31,25.31,25.31,293,0,0
2019-12-17 13:58:00-05:00,25.3,25.3,25.3,25.3,700,0,0
2019-12-17 14:01:00-05:00,25.3,25.3,25.3,25.3,674,0,0
2019-12-17 14:16:00-05:00,25.31,25.31,25.31,25.31,4392,0,0
2019-12-17 14:20:00-05:00,25.3,25.3,25.3,25.3,352,0,0
2019-12-17 14:26:00-05:00,25.31,25.31,25.31,25.31,1181,0,0
2019-12-17 14:28:00-05:00,25.3,25.3,25.3,25.3,210,0,0
2019-12-17 14:39:00-05:00,25.31,25.31,25.31,25.31,2200,0,0
2019-12-17 14:59:00-05:00,25.3,25.3,25.3,25.3,550,0,0
2019-12-17 15:01:00-05:00,25.31,25.31,25.31,25.31,300,0,0
2019-12-17 15:07:00-05:00,25.31,25.31,25.31,25.31,2095,0,0
2019-12-17 15:20:00-05:00,25.3,25.3,25.3,25.3,711,0,0
2019-12-17 15:25:00-05:00,25.31,25.31,25.31,25.31,492,0,0
2019-12-17 15:42:00-05:00,25.31,25.31,25.31,25.31,100,0,0
2019-12-17 15:50:00-05:00,25.31,25.31,25.31,25.31,150,0,0
2019-12-17 15:55:00-05:00,25.31,25.31,25.31,25.31,395,0,0
2019-12-17 15:59:00-05:00,25.31,25.31,25.31,25.31,978,0,0
