Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 09:00:00+01:00,53.23,53.23,53.23,53.23,0,0,0
2019-12-18 12:26:00+01:00,53.41,53.41,53.41,53.41,1830,0,0
2019-12-19 09:44:00+01:00,53.13,53.13,53.13,53.13,300,0,0
2019-12-23 15:28:00+01:00,53.49,53.49,53.49,53.49,800,0,0
2019-12-27 09:01:00+01:00,54.42,54.42,54.42,54.42,52,0,0
2019-12-30 16:23:00+01:00,53.85,53.85,53.85,53.85,29896,0,0
2020-01-03 10:25:00+01:00,53.98,53.98,53.98,53.98,90,0,0
2020-01-03 16:45:00+01:00,54.12,54.12,54.12,54.12,3262,0,0
2020-01-07 09:00:00+01:00,53.77,53.77,53.77,53.77,100,0,0
2020-01-09 09:01:00+01:00,54.55,54.55,54.55,54.55,0,0,0
2020-01-09 09:19:00+01:00,54.53,54.53,54.53,54.53,280,0,0
2020-01-09 15:39:00+01:00,54.58,54.58,54.58,54.58,500,0,0
2020-01-10 14:31:00+01:00,54.88,54.88,54.88,54.88,0,0,0
2020-01-10 15:54:00+01:00,54.89,54.89,54.89,54.89,0,0,0
