Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:00:00-05:00,61.69,61.69,61.69,61.69,0,0.0,0
2019-12-17 11:01:00-05:00,61.68,61.68,61.68,61.68,767,0.0,0
2019-12-17 11:23:00-05:00,61.67,61.67,61.67,61.67,143,0.0,0
2019-12-17 11:31:00-05:00,61.68,61.68,61.68,61.68,532,0.0,0
2019-12-17 11:46:00-05:00,61.73,61.73,61.7,61.71,564,0.0,0
2019-12-17 11:52:00-05:00,61.7,61.7,61.7,61.7,358,0.0,0
2019-12-17 11:53:00-05:00,61.71,61.71,61.71,61.71,250,0.0,0
2019-12-17 11:56:00-05:00,61.72,61.72,61.72,61.72,185,0.0,0
2019-12-17 11:58:00-05:00,61.72,61.72,61.72,61.72,193,0.0,0
2019-12-17 12:01:00-05:00,61.75,61.76,61.75,61.76,853,0.0,0
2019-12-17 12:06:00-05:00,61.75,61.75,61.75,61.75,325,0.0,0
2019-12-17 12:07:00-05:00,61.76,61.76,61.76,61.76,133,0.0,0
2019-12-17 12:10:00-05:00,61.76,61.76,61.76,61.76,346,0.0,0
2019-12-17 12:18:00-05:00,61.77,61.77,61.77,61.77,485,0.0,0
2019-12-17 12:23:00-05:00,61.76,61.76,61.76,61.76,200,0.0,0
2019-12-17 12:24:00-05:00,61.76,61.76,61.76,61.76,189,0.0,0
2019-12-17 12:31:00-05:00,61.79,61.79,61.79,61.79,145,0.0,0
2019-12-17 12:33:00-05:00,61.81,61.81,61.81,61.81,454,0.0,0
2019-12-17 12:46:00-05:00,61.79,61.79,61.79,61.79,1150,0.0,0
2019-12-17 12:47:00-05:00,61.79,61.79,61.79,61.79,103,0.0,0
2019-12-17 12:52:00-05:00,61.79,61.79,61.79,61.79,835,0.0,0
2019-12-17 13:11:00-05:00,61.84,61.84,61.84,61.84,229,0.0,0
2019-12-17 13:12:00-05:00,61.83,61.83,61.83,61.83,3074,0.0,0
2019-12-17 13:15:00-05:00,61.83,61.83,61.82,61.82,2451,0.0,0
2019-12-17 13:24:00-05:00,61.82,61.82,61.82,61.82,106,0.0,0
2019-12-17 13:29:00-05:00,61.79,61.79,61.79,61.79,308,0.0,0
2019-12-17 13:32:00-05:00,61.79,61.79,61.79,61.79,378,0.0,0
2019-12-17 13:34:00-05:00,61.81,61.81,61.81,61.81,124,0.0,0
2019-12-17 13:36:00-05:00,61.79,61.8,61.79,61.79,561,0.0,0
2019-12-17 13:49:00-05:00,61.83,61.83,61.83,61.83,771,0.0,0
2019-12-17 13:50:00-05:00,61.79,61.79,61.79,61.79,600,0.0,0
2019-12-17 13:53:00-05:00,61.79,61.79,61.79,61.79,629,0.0,0
2019-12-17 13:55:00-05:00,61.82,61.82,61.82,61.82,845,0.0,0
2019-12-17 14:05:00-05:00,61.79,61.79,61.79,61.79,200,0.0,0
2019-12-17 14:06:00-05:00,61.79,61.79,61.79,61.79,651,0.0,0
2019-12-17 14:07:00-05:00,61.79,61.79,61.79,61.79,2248,0.0,0
2019-12-17 14:08:00-05:00,61.75,61.75,61.75,61.75,112,0.0,0
2019-12-17 14:16:00-05:00,61.78,61.78,61.78,61.78,302,0.0,0
2019-12-17 14:31:00-05:00,61.8,61.8,61.8,61.8,680,0.0,0
2019-12-17 14:34:00-05:00,61.83,61.83,61.83,61.83,480,0.0,0
2019-12-17 14:38:00-05:00,61.86,61.86,61.86,61.86,200,0.0,0
2019-12-17 14:43:00-05:00,61.87,61.87,61.87,61.87,277,0.0,0
2019-12-17 14:48:00-05:00,61.85,61.85,61.85,61.85,295,0.0,0
2019-12-17 15:03:00-05:00,61.84,61.84,61.84,61.84,205,0.0,0
2019-12-17 15:08:00-05:00,61.89,61.89,61.89,61.89,583,0.0,0
2019-12-17 15:13:00-05:00,61.88,61.88,61.88,61.88,190,0.0,0
2019-12-17 15:17:00-05:00,61.91,61.93,61.91,61.92,1091,0.0,0
2019-12-17 15:30:00-05:00,61.96,61.96,61.92,61.92,1664,0.0,0
2019-12-17 15:36:00-05:00,61.93,61.93,61.93,61.93,432,0.0,0
2019-12-17 15:41:00-05:00,61.93,61.93,61.93,61.93,200,0.0,0
2019-12-17 15:42:00-05:00,61.93,61.93,61.93,61.93,600,0.0,0
2019-12-17 15:44:00-05:00,61.93,61.93,61.93,61.93,401,0.0,0
2019-12-17 15:45:00-05:00,61.92,61.92,61.89,61.89,1438,0.0,0
2019-12-17 15:47:00-05:00,61.89,61.89,61.89,61.89,299,0.0,0
2019-12-17 15:59:00-05:00,61.95,61.95,61.95,61.95,685,0.0,0
2019-12-18 09:30:00-05:00,62.21,62.21,62.21,62.21,0,0.0,0
2019-12-18 09:32:00-05:00,62.07,62.07,62.07,62.07,375,0.0,0
2019-12-18 09:45:00-05:00,61.97,61.97,61.97,61.97,348,0.0,0
2019-12-18 09:51:00-05:00,61.84,61.84,61.84,61.84,100,0.0,0
2019-12-18 09:54:00-05:00,61.85,61.85,61.85,61.85,802,0.0,0
2019-12-18 10:00:00-05:00,61.8,61.8,61.8,61.8,200,0.0,0
2019-12-18 10:01:00-05:00,61.8,61.8,61.8,61.8,100,0.0,0
2019-12-18 10:02:00-05:00,61.8,61.8,61.79,61.79,664,0.0,0
2019-12-18 10:03:00-05:00,61.8,61.8,61.8,61.8,564,0.0,0
2019-12-18 10:09:00-05:00,61.81,61.81,61.81,61.81,225,0.0,0
2019-12-18 10:10:00-05:00,61.8,61.8,61.8,61.8,204,0.0,0
2019-12-18 10:11:00-05:00,61.79,61.79,61.79,61.79,270,0.0,0
2019-12-18 10:25:00-05:00,61.81,61.81,61.81,61.81,125,0.0,0
2019-12-18 10:26:00-05:00,61.85,61.85,61.85,61.85,220,0.0,0
2019-12-18 10:27:00-05:00,61.83,61.83,61.83,61.83,2114,0.0,0
2019-12-18 10:29:00-05:00,61.81,61.81,61.81,61.81,128,0.0,0
2019-12-18 10:32:00-05:00,61.81,61.81,61.8,61.8,247,0.0,0
2019-12-18 10:33:00-05:00,61.79,61.79,61.79,61.79,203,0.0,0
2019-12-18 10:34:00-05:00,61.78,61.78,61.78,61.78,161,0.0,0
2019-12-18 10:39:00-05:00,61.85,61.85,61.85,61.85,100,0.0,0
2019-12-18 10:40:00-05:00,61.85,61.85,61.85,61.85,0,0.0,0
2019-12-18 10:43:00-05:00,61.82,61.88,61.82,61.88,12323,0.0,0
2019-12-18 10:46:00-05:00,61.81,61.81,61.81,61.81,780,0.0,0
2019-12-18 10:50:00-05:00,61.84,61.84,61.84,61.84,443,0.0,0
2019-12-18 10:54:00-05:00,61.87,61.87,61.87,61.87,650,0.0,0
2019-12-18 10:56:00-05:00,61.84,61.84,61.84,61.84,219,0.0,0
2019-12-18 11:02:00-05:00,61.82,61.82,61.82,61.82,323,0.0,0
2019-12-18 11:05:00-05:00,61.86,61.86,61.86,61.86,242,0.0,0
2019-12-18 11:07:00-05:00,61.87,61.87,61.87,61.87,708,0.0,0
2019-12-18 11:17:00-05:00,61.88,61.88,61.88,61.88,395,0.0,0
2019-12-18 11:23:00-05:00,61.95,61.95,61.92,61.92,1307,0.0,0
2019-12-18 11:34:00-05:00,61.92,61.92,61.92,61.92,166,0.0,0
2019-12-18 11:38:00-05:00,61.88,61.88,61.88,61.88,504,0.0,0
2019-12-18 11:44:00-05:00,61.89,61.89,61.89,61.89,765,0.0,0
2019-12-18 11:51:00-05:00,61.84,61.84,61.84,61.84,234,0.0,0
2019-12-18 11:52:00-05:00,61.88,61.88,61.88,61.88,451,0.0,0
2019-12-18 11:58:00-05:00,61.87,61.87,61.87,61.87,800,0.0,0
2019-12-18 12:00:00-05:00,61.88,61.88,61.88,61.88,400,0.0,0
2019-12-18 12:01:00-05:00,61.92,61.92,61.92,61.92,580,0.0,0
2019-12-18 12:12:00-05:00,61.88,61.88,61.88,61.88,206,0.0,0
2019-12-18 12:16:00-05:00,61.88,61.88,61.88,61.88,292,0.0,0
2019-12-18 12:29:00-05:00,61.92,61.93,61.92,61.93,377,0.0,0
2019-12-18 12:32:00-05:00,61.93,61.93,61.89,61.89,998,0.0,0
2019-12-18 12:52:00-05:00,61.89,61.93,61.89,61.93,386,0.0,0
2019-12-18 12:55:00-05:00,61.92,61.92,61.92,61.92,623,0.0,0
2019-12-18 13:00:00-05:00,61.96,61.96,61.96,61.96,258,0.0,0
2019-12-18 13:06:00-05:00,61.99,61.99,61.99,61.99,100,0.0,0
2019-12-18 13:07:00-05:00,61.99,61.99,61.99,61.99,167,0.0,0
2019-12-18 13:13:00-05:00,61.96,61.96,61.96,61.96,195,0.0,0
2019-12-18 13:15:00-05:00,61.95,61.95,61.95,61.95,963,0.0,0
2019-12-18 13:16:00-05:00,61.99,61.99,61.99,61.99,487,0.0,0
2019-12-18 13:18:00-05:00,62.0,62.0,62.0,62.0,880,0.0,0
2019-12-18 13:24:00-05:00,62.01,62.01,62.0,62.01,1415,0.0,0
2019-12-18 13:33:00-05:00,61.99,61.99,61.99,61.99,217,0.0,0
2019-12-18 13:44:00-05:00,62.05,62.05,62.05,62.05,513,0.0,0
2019-12-18 13:48:00-05:00,62.06,62.06,62.06,62.06,768,0.0,0
2019-12-18 14:02:00-05:00,62.04,62.04,62.04,62.04,110,0.0,0
2019-12-18 14:05:00-05:00,62.04,62.04,62.04,62.04,194,0.0,0
2019-12-18 14:19:00-05:00,62.06,62.06,62.05,62.05,826,0.0,0
2019-12-18 14:32:00-05:00,62.12,62.12,62.12,62.12,317,0.0,0
2019-12-18 14:41:00-05:00,62.15,62.15,62.15,62.15,240,0.0,0
2019-12-18 14:45:00-05:00,62.14,62.17,62.14,62.17,1155,0.0,0
2019-12-18 14:50:00-05:00,62.17,62.17,62.17,62.17,1225,0.0,0
2019-12-18 14:55:00-05:00,62.18,62.18,62.18,62.18,1312,0.0,0
2019-12-18 15:07:00-05:00,62.19,62.19,62.17,62.17,1936,0.0,0
2019-12-18 15:12:00-05:00,62.15,62.15,62.15,62.15,155,0.0,0
2019-12-18 15:13:00-05:00,62.17,62.17,62.14,62.14,2043,0.0,0
