Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:15:00+01:00,42.89,42.9,42.89,42.9,0,0,0
2019-12-17 17:29:00+01:00,42.88,42.9,42.88,42.9,1719,0,0
2019-12-18 09:04:00+01:00,42.83,42.83,42.83,42.83,0,0,0
2019-12-18 09:05:00+01:00,42.82,42.82,42.82,42.82,5,0,0
2019-12-18 09:10:00+01:00,42.85,42.88,42.85,42.88,171,0,0
2019-12-18 09:11:00+01:00,42.88,42.88,42.88,42.88,46,0,0
2019-12-18 09:23:00+01:00,42.93,42.93,42.93,42.93,3,0,0
2019-12-18 09:38:00+01:00,42.87,42.87,42.87,42.87,300,0,0
2019-12-18 09:46:00+01:00,42.92,42.92,42.92,42.92,48,0,0
2019-12-18 09:50:00+01:00,42.92,42.92,42.92,42.92,500,0,0
2019-12-18 09:54:00+01:00,42.92,42.92,42.92,42.92,19,0,0
2019-12-18 09:55:00+01:00,42.93,42.93,42.93,42.93,72,0,0
2019-12-18 10:00:00+01:00,42.94,42.94,42.94,42.94,1425,0,0
2019-12-18 10:05:00+01:00,42.96,42.96,42.96,42.96,116,0,0
2019-12-18 10:25:00+01:00,42.92,42.92,42.92,42.92,73,0,0
2019-12-18 10:26:00+01:00,42.93,42.95,42.93,42.95,192,0,0
2019-12-18 11:05:00+01:00,42.96,42.97,42.96,42.97,106,0,0
2019-12-18 11:08:00+01:00,42.95,42.95,42.95,42.95,211,0,0
2019-12-18 11:14:00+01:00,42.94,42.94,42.94,42.94,500,0,0
2019-12-18 11:16:00+01:00,42.94,42.94,42.94,42.94,100,0,0
2019-12-18 11:20:00+01:00,42.95,42.95,42.95,42.95,71,0,0
2019-12-18 11:22:00+01:00,42.96,42.96,42.96,42.96,89,0,0
2019-12-18 11:25:00+01:00,42.94,42.94,42.94,42.94,500,0,0
2019-12-18 11:32:00+01:00,42.96,42.96,42.96,42.96,140,0,0
2019-12-18 11:43:00+01:00,42.92,42.93,42.92,42.93,507,0,0
