Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:19:00+01:00,355.38,355.38,355.38,355.38,0,0,0
2019-12-17 17:20:00+01:00,355.15,355.55,355.15,355.55,13,0,0
2019-12-18 10:10:00+01:00,354.98,354.98,354.98,354.98,0,0,0
2019-12-18 11:01:00+01:00,354.98,354.98,354.56,354.56,2,0,0
2019-12-19 14:00:00+01:00,356.45,356.45,355.28,355.28,0,0,0
2019-12-20 12:15:00+01:00,356.6,356.6,356.6,356.6,28,0,0
2019-12-20 15:30:00+01:00,357.95,357.95,357.95,357.95,322,0,0
2019-12-20 17:20:00+01:00,358.7,358.83,358.7,358.7,44,0,0
2019-12-23 12:00:00+01:00,360.76,360.76,360.76,360.76,0,0,0
2019-12-23 17:20:00+01:00,358.81,358.81,358.08,358.08,0,0,0
