Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:08:00+01:00,113.84,113.84,113.84,113.84,0,0,0
2019-12-17 17:38:00+01:00,113.84,113.84,113.84,113.84,0,0,0
2019-12-17 18:09:00+01:00,113.9,113.9,113.9,113.9,0,0,0
2019-12-17 18:39:00+01:00,113.9,113.9,113.9,113.9,0,0,0
2019-12-17 19:09:00+01:00,113.86,113.86,113.86,113.86,0,0,0
2019-12-17 19:39:00+01:00,113.76,113.76,113.76,113.76,0,0,0
2019-12-17 19:50:00+01:00,113.8,113.8,113.8,113.8,0,0,0
2019-12-18 08:01:00+01:00,113.62,113.62,113.62,113.62,51,0,0
2019-12-18 08:27:00+01:00,113.54,113.54,113.54,113.54,0,0,0
2019-12-18 08:52:00+01:00,113.54,113.54,113.54,113.54,0,0,0
2019-12-18 09:35:00+01:00,113.6,113.6,113.6,113.6,0,0,0
2019-12-18 10:05:00+01:00,113.76,113.76,113.76,113.76,0,0,0
2019-12-18 10:35:00+01:00,113.74,113.74,113.74,113.74,0,0,0
2019-12-18 10:54:00+01:00,113.78,113.78,113.78,113.78,1801,0,0
2019-12-18 11:05:00+01:00,113.76,113.76,113.76,113.76,0,0,0
2019-12-18 11:10:00+01:00,113.7,113.7,113.7,113.7,1851,0,0
2019-12-18 11:32:00+01:00,113.62,113.62,113.62,113.62,50,0,0
2019-12-18 11:35:00+01:00,113.58,113.58,113.58,113.58,0,0,0
2019-12-18 12:06:00+01:00,113.62,113.62,113.62,113.62,0,0,0
2019-12-18 12:18:00+01:00,113.48,113.48,113.48,113.48,1921,0,0
2019-12-18 12:36:00+01:00,113.6,113.6,113.6,113.6,0,0,0
2019-12-18 13:06:00+01:00,113.52,113.52,113.52,113.52,0,0,0
2019-12-18 13:36:00+01:00,113.52,113.52,113.52,113.52,0,0,0
2019-12-18 14:06:00+01:00,113.46,113.46,113.46,113.46,0,0,0
2019-12-18 14:25:00+01:00,113.56,113.56,113.56,113.56,2091,0,0
2019-12-18 14:36:00+01:00,113.5,113.5,113.5,113.5,0,0,0
2019-12-18 15:06:00+01:00,113.46,113.46,113.46,113.46,0,0,0
2019-12-18 15:25:00+01:00,113.64,113.64,113.64,113.64,2096,0,0
2019-12-18 15:36:00+01:00,113.68,113.68,113.68,113.68,0,0,0
2019-12-18 16:07:00+01:00,113.42,113.42,113.42,113.42,0,0,0
2019-12-18 16:37:00+01:00,113.22,113.22,113.22,113.22,0,0,0
2019-12-18 17:07:00+01:00,113.26,113.26,113.26,113.26,0,0,0
2019-12-18 17:37:00+01:00,113.14,113.14,113.14,113.14,0,0,0
2019-12-18 18:07:00+01:00,113.2,113.2,113.2,113.2,0,0,0
2019-12-18 18:38:00+01:00,113.14,113.14,113.14,113.14,0,0,0
2019-12-18 19:08:00+01:00,113.24,113.24,113.24,113.24,0,0,0
2019-12-18 19:38:00+01:00,113.2,113.2,113.2,113.2,0,0,0
2019-12-18 19:50:00+01:00,113.2,113.2,113.2,113.2,0,0,0
2019-12-19 08:04:00+01:00,113.26,113.26,113.26,113.26,1,0,0
2019-12-19 08:27:00+01:00,113.24,113.24,113.24,113.24,0,0,0
2019-12-19 08:52:00+01:00,113.3,113.3,113.3,113.3,0,0,0
2019-12-19 09:35:00+01:00,113.08,113.08,113.08,113.08,0,0,0
2019-12-19 10:05:00+01:00,113.2,113.2,113.2,113.2,0,0,0
2019-12-19 10:35:00+01:00,113.02,113.02,113.02,113.02,0,0,0
2019-12-19 11:05:00+01:00,113.0,113.0,113.0,113.0,0,0,0
2019-12-19 11:36:00+01:00,112.96,112.96,112.96,112.96,0,0,0
2019-12-19 12:06:00+01:00,112.9,112.9,112.9,112.9,0,0,0
2019-12-19 12:36:00+01:00,112.88,112.88,112.88,112.88,0,0,0
2019-12-19 13:07:00+01:00,112.88,112.88,112.88,112.88,0,0,0
2019-12-19 13:37:00+01:00,112.78,112.78,112.78,112.78,0,0,0
2019-12-19 13:55:00+01:00,112.7,112.7,112.7,112.7,51,0,0
2019-12-19 14:07:00+01:00,112.7,112.7,112.7,112.7,0,0,0
2019-12-19 14:37:00+01:00,112.58,112.58,112.58,112.58,0,0,0
2019-12-19 15:07:00+01:00,112.82,112.82,112.82,112.82,0,0,0
2019-12-19 15:38:00+01:00,112.82,112.82,112.82,112.82,0,0,0
2019-12-19 15:41:00+01:00,112.84,112.84,112.84,112.84,60,0,0
