Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 11:00:00-05:00,151.78,151.78,151.78,151.78,0,0,0
2019-12-16 11:04:00-05:00,151.9,151.9,151.9,151.9,121,0,0
2019-12-16 11:08:00-05:00,151.87,151.93,151.87,151.93,537,0,0
2019-12-16 11:09:00-05:00,151.93,151.93,151.93,151.93,233,0,0
2019-12-16 11:15:00-05:00,151.95,152.0,151.95,151.98,948,0,0
2019-12-16 11:17:00-05:00,151.98,151.98,151.98,151.98,219,0,0
2019-12-16 11:18:00-05:00,152.0,152.0,152.0,152.0,118,0,0
2019-12-16 11:19:00-05:00,152.05,152.05,152.05,152.05,128,0,0
2019-12-16 11:22:00-05:00,152.07,152.07,152.07,152.07,175,0,0
2019-12-16 11:23:00-05:00,152.05,152.05,152.03,152.03,325,0,0
2019-12-16 11:25:00-05:00,152.06,152.06,152.03,152.03,298,0,0
2019-12-16 11:27:00-05:00,152.0,152.02,152.0,152.02,241,0,0
2019-12-16 11:28:00-05:00,152.02,152.02,152.02,152.02,108,0,0
2019-12-16 11:32:00-05:00,152.06,152.06,152.06,152.06,416,0,0
2019-12-16 11:33:00-05:00,152.06,152.06,152.06,152.06,186,0,0
2019-12-16 11:34:00-05:00,152.06,152.06,152.06,152.06,102,0,0
2019-12-16 11:35:00-05:00,152.03,152.03,152.01,152.01,531,0,0
2019-12-16 11:42:00-05:00,152.04,152.05,152.0,152.0,305,0,0
2019-12-16 11:43:00-05:00,151.93,151.93,151.93,151.93,238,0,0
2019-12-16 11:45:00-05:00,151.96,151.96,151.96,151.96,217,0,0
2019-12-16 11:50:00-05:00,151.87,151.87,151.87,151.87,431,0,0
2019-12-16 11:55:00-05:00,151.95,151.95,151.95,151.95,315,0,0
2019-12-16 11:56:00-05:00,151.94,151.94,151.94,151.94,101,0,0
2019-12-16 11:57:00-05:00,152.01,152.01,152.01,152.01,113,0,0
2019-12-16 11:58:00-05:00,152.05,152.11,152.05,152.11,538,0,0
2019-12-16 12:00:00-05:00,152.05,152.05,152.05,152.05,388,0,0
2019-12-16 12:01:00-05:00,152.06,152.06,152.03,152.03,202,0,0
2019-12-16 12:02:00-05:00,151.99,151.99,151.99,151.99,219,0,0
2019-12-16 12:03:00-05:00,152.05,152.05,152.05,152.05,334,0,0
2019-12-16 12:06:00-05:00,151.94,151.94,151.94,151.94,200,0,0
2019-12-16 12:07:00-05:00,151.91,151.97,151.91,151.97,504,0,0
2019-12-16 12:08:00-05:00,151.92,151.92,151.92,151.92,576,0,0
2019-12-16 12:11:00-05:00,152.03,152.03,152.03,152.03,204,0,0
2019-12-16 12:13:00-05:00,151.96,151.96,151.96,151.96,197,0,0
2019-12-16 12:14:00-05:00,151.93,151.94,151.93,151.93,506,0,0
2019-12-16 12:16:00-05:00,151.87,151.87,151.87,151.87,164,0,0
2019-12-16 12:17:00-05:00,151.9,151.9,151.9,151.9,135,0,0
2019-12-16 12:18:00-05:00,151.89,151.89,151.89,151.89,145,0,0
2019-12-16 12:20:00-05:00,151.98,151.98,151.98,151.98,166,0,0
2019-12-16 12:25:00-05:00,152.04,152.04,152.04,152.04,118,0,0
2019-12-16 12:27:00-05:00,151.99,151.99,151.99,151.99,166,0,0
2019-12-16 12:28:00-05:00,152.01,152.01,152.01,152.01,229,0,0
2019-12-16 12:30:00-05:00,152.06,152.06,152.06,152.06,101,0,0
2019-12-16 12:31:00-05:00,152.03,152.03,152.03,152.03,751,0,0
2019-12-16 12:44:00-05:00,152.07,152.09,152.07,152.09,567,0,0
2019-12-16 12:46:00-05:00,152.12,152.12,152.12,152.12,230,0,0
2019-12-16 12:47:00-05:00,152.12,152.12,152.12,152.12,477,0,0
2019-12-16 12:53:00-05:00,152.15,152.15,152.15,152.15,143,0,0
2019-12-16 12:55:00-05:00,152.17,152.17,152.17,152.17,215,0,0
2019-12-16 13:01:00-05:00,152.19,152.19,152.19,152.19,281,0,0
2019-12-16 13:08:00-05:00,151.97,151.97,151.97,151.97,109,0,0
2019-12-16 13:11:00-05:00,151.9,151.9,151.9,151.9,695,0,0
2019-12-16 13:19:00-05:00,151.96,151.96,151.96,151.96,165,0,0
2019-12-16 13:21:00-05:00,151.88,151.88,151.88,151.88,150,0,0
2019-12-16 13:23:00-05:00,151.89,151.89,151.89,151.89,250,0,0
2019-12-16 13:24:00-05:00,151.86,151.86,151.86,151.86,352,0,0
2019-12-16 13:25:00-05:00,151.91,151.91,151.91,151.91,100,0,0
2019-12-16 13:27:00-05:00,151.92,151.92,151.92,151.92,465,0,0
2019-12-16 13:29:00-05:00,151.89,151.89,151.89,151.89,270,0,0
2019-12-16 13:33:00-05:00,151.87,151.87,151.87,151.87,156,0,0
2019-12-16 13:36:00-05:00,151.7,151.7,151.68,151.68,289,0,0
2019-12-16 13:40:00-05:00,151.57,151.57,151.57,151.57,188,0,0
2019-12-16 13:44:00-05:00,151.6,151.6,151.6,151.6,580,0,0
2019-12-16 13:47:00-05:00,151.57,151.57,151.57,151.57,101,0,0
2019-12-16 13:48:00-05:00,151.6,151.6,151.6,151.6,121,0,0
2019-12-16 13:50:00-05:00,151.58,151.58,151.58,151.58,342,0,0
2019-12-16 13:58:00-05:00,151.74,151.74,151.73,151.73,281,0,0
2019-12-16 14:00:00-05:00,151.82,151.82,151.82,151.82,133,0,0
2019-12-16 14:01:00-05:00,151.85,151.85,151.85,151.85,100,0,0
2019-12-16 14:02:00-05:00,151.85,151.89,151.85,151.89,204,0,0
2019-12-16 14:04:00-05:00,151.91,151.91,151.91,151.91,246,0,0
2019-12-16 14:11:00-05:00,151.95,151.95,151.95,151.95,108,0,0
2019-12-16 14:12:00-05:00,151.95,151.95,151.95,151.95,339,0,0
2019-12-16 14:14:00-05:00,152.05,152.05,152.05,152.05,492,0,0
2019-12-16 14:22:00-05:00,152.23,152.23,152.23,152.23,109,0,0
2019-12-16 14:23:00-05:00,152.18,152.18,152.18,152.18,114,0,0
2019-12-16 14:25:00-05:00,152.18,152.18,152.18,152.18,180,0,0
2019-12-16 14:29:00-05:00,152.02,152.04,152.02,152.04,272,0,0
2019-12-16 14:30:00-05:00,152.03,152.03,152.03,152.03,145,0,0
2019-12-16 14:32:00-05:00,151.87,151.87,151.87,151.87,278,0,0
2019-12-16 14:33:00-05:00,151.92,151.92,151.92,151.92,117,0,0
2019-12-16 14:35:00-05:00,151.86,151.86,151.86,151.86,139,0,0
2019-12-16 14:37:00-05:00,151.85,151.85,151.85,151.85,157,0,0
2019-12-16 14:41:00-05:00,151.85,151.88,151.85,151.88,403,0,0
2019-12-16 14:43:00-05:00,151.84,151.84,151.84,151.84,141,0,0
2019-12-16 14:50:00-05:00,151.89,151.89,151.89,151.89,143,0,0
2019-12-16 14:51:00-05:00,151.91,151.91,151.89,151.89,244,0,0
2019-12-16 14:52:00-05:00,151.87,151.87,151.87,151.87,485,0,0
2019-12-16 14:57:00-05:00,151.78,151.78,151.78,151.78,613,0,0
2019-12-16 15:04:00-05:00,151.72,151.72,151.72,151.72,386,0,0
2019-12-16 15:05:00-05:00,151.72,151.72,151.72,151.72,188,0,0
2019-12-16 15:06:00-05:00,151.7,151.7,151.7,151.7,100,0,0
2019-12-16 15:07:00-05:00,151.65,151.65,151.65,151.65,127,0,0
2019-12-16 15:09:00-05:00,151.71,151.71,151.71,151.71,131,0,0
2019-12-16 15:11:00-05:00,151.76,151.76,151.74,151.74,334,0,0
2019-12-16 15:12:00-05:00,151.78,151.78,151.78,151.78,102,0,0
2019-12-16 15:13:00-05:00,151.81,151.81,151.81,151.81,375,0,0
2019-12-16 15:17:00-05:00,151.85,151.85,151.84,151.84,922,0,0
2019-12-16 15:23:00-05:00,151.86,151.86,151.86,151.86,1443,0,0
2019-12-16 15:25:00-05:00,151.93,151.93,151.93,151.93,251,0,0
2019-12-16 15:26:00-05:00,151.98,151.98,151.91,151.91,400,0,0
2019-12-16 15:27:00-05:00,151.89,151.89,151.88,151.89,738,0,0
2019-12-16 15:32:00-05:00,151.76,151.76,151.76,151.76,118,0,0
2019-12-16 15:34:00-05:00,151.79,151.79,151.79,151.79,204,0,0
2019-12-16 15:38:00-05:00,151.68,151.68,151.68,151.68,905,0,0
