Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 16:01:00+00:00,2058.0,2058.0,2057.89,2058.0,0,0,0
2019-12-17 16:02:00+00:00,2059.0,2059.0,2058.0,2058.78,9979,0,0
2019-12-17 16:03:00+00:00,2058.0,2058.0,2058.0,2058.0,725,0,0
2019-12-17 16:06:00+00:00,2058.0,2058.0,2058.0,2058.0,1941,0,0
2019-12-17 16:09:00+00:00,2058.0,2058.0,2057.11,2057.11,2435,0,0
2019-12-17 16:11:00+00:00,2057.11,2058.0,2057.11,2058.0,1948,0,0
2019-12-17 16:12:00+00:00,2058.0,2058.0,2058.0,2058.0,774,0,0
2019-12-17 16:14:00+00:00,2057.89,2059.5,2057.89,2059.5,24077,0,0
2019-12-17 16:15:00+00:00,2059.5,2059.5,2059.5,2059.5,765,0,0
2019-12-17 16:16:00+00:00,2060.5,2060.5,2060.5,2060.5,2983,0,0
2019-12-17 16:17:00+00:00,2060.28,2060.28,2060.28,2060.28,595,0,0
2019-12-17 16:18:00+00:00,2060.5,2060.5,2060.5,2060.5,5108,0,0
2019-12-17 16:19:00+00:00,2060.5,2060.5,2060.5,2060.5,100,0,0
2019-12-17 16:20:00+00:00,2061.0,2061.5,2061.0,2061.5,6826,0,0
2019-12-17 16:21:00+00:00,2061.5,2061.5,2061.5,2061.5,1945,0,0
2019-12-17 16:24:00+00:00,2060.61,2061.5,2060.61,2061.0,4891,0,0
2019-12-17 16:25:00+00:00,2061.5,2061.5,2061.5,2061.5,3285,0,0
2019-12-17 16:26:00+00:00,2061.5,2061.5,2061.39,2061.5,2152,0,0
2019-12-17 16:29:00+00:00,2058.0,2061.0,2058.0,2061.0,14710,0,0
2019-12-18 08:00:00+00:00,2065.0,2065.0,2065.0,2065.0,0,0,0
2019-12-18 08:01:00+00:00,2066.5,2066.5,2066.5,2066.5,993,0,0
2019-12-18 08:03:00+00:00,2066.33,2066.33,2062.0,2066.29,15275,0,0
2019-12-18 08:04:00+00:00,2066.29,2066.29,2057.71,2066.29,527,0,0
2019-12-18 08:05:00+00:00,2057.56,2057.56,2057.0,2057.0,818,0,0
2019-12-18 08:07:00+00:00,2055.5,2055.5,2055.5,2055.5,2,0,0
2019-12-18 08:11:00+00:00,2055.23,2055.23,2055.23,2055.23,291,0,0
2019-12-18 08:19:00+00:00,2053.0,2053.0,2053.0,2053.0,240,0,0
2019-12-18 08:22:00+00:00,2055.89,2055.89,2055.89,2055.89,193,0,0
2019-12-18 08:28:00+00:00,2054.72,2054.72,2054.72,2054.72,198,0,0
2019-12-18 08:31:00+00:00,2058.28,2058.28,2058.28,2058.28,21,0,0
2019-12-18 08:39:00+00:00,2056.23,2056.23,2056.23,2056.23,120,0,0
2019-12-18 08:41:00+00:00,2058.35,2058.35,2056.28,2056.28,32396,0,0
2019-12-18 08:42:00+00:00,2056.0,2058.5,2056.0,2058.5,1959,0,0
2019-12-18 08:45:00+00:00,2059.0,2059.0,2058.67,2058.67,4390,0,0
2019-12-18 08:46:00+00:00,2058.72,2058.72,2058.72,2058.72,500,0,0
2019-12-18 08:47:00+00:00,2057.28,2057.28,2056.5,2056.5,1294,0,0
2019-12-18 08:50:00+00:00,2057.78,2057.78,2057.78,2057.78,2429,0,0
2019-12-18 08:52:00+00:00,2057.72,2057.72,2057.72,2057.72,4100,0,0
2019-12-18 08:54:00+00:00,2057.73,2057.73,2057.73,2057.73,120,0,0
2019-12-18 08:59:00+00:00,2057.67,2057.67,2057.67,2057.67,971,0,0
2019-12-18 09:02:00+00:00,2057.72,2057.72,2057.72,2057.72,388,0,0
2019-12-18 09:04:00+00:00,2056.0,2056.5,2056.0,2056.5,30889,0,0
2019-12-18 09:16:00+00:00,2057.23,2057.23,2057.23,2057.23,291,0,0
2019-12-18 09:17:00+00:00,2054.22,2054.22,2054.22,2054.22,700,0,0
2019-12-18 09:22:00+00:00,2054.0,2054.0,2054.0,2054.0,800,0,0
2019-12-18 09:25:00+00:00,2054.17,2054.17,2054.17,2054.17,1947,0,0
2019-12-18 09:36:00+00:00,2052.72,2052.72,2052.72,2052.72,513,0,0
2019-12-18 09:37:00+00:00,2054.28,2054.28,2054.28,2054.28,1460,0,0
2019-12-18 09:41:00+00:00,2051.5,2051.5,2051.5,2051.5,2000,0,0
2019-12-18 09:52:00+00:00,2051.61,2051.61,2051.61,2051.61,259,0,0
2019-12-18 09:55:00+00:00,2051.17,2051.17,2051.17,2051.17,265,0,0
2019-12-18 09:56:00+00:00,2052.33,2052.33,2052.33,2052.33,5000,0,0
2019-12-18 10:00:00+00:00,2052.05,2052.05,2052.05,2052.05,300,0,0
2019-12-18 10:01:00+00:00,2052.5,2052.5,2052.5,2052.5,300,0,0
2019-12-18 10:03:00+00:00,2052.89,2052.89,2052.89,2052.89,780,0,0
2019-12-18 10:06:00+00:00,2050.33,2050.33,2050.33,2050.33,171,0,0
2019-12-18 10:07:00+00:00,2053.0,2053.0,2053.0,2053.0,150,0,0
2019-12-18 10:08:00+00:00,2051.78,2051.78,2051.78,2051.78,243,0,0
2019-12-18 10:23:00+00:00,2049.89,2049.89,2049.89,2049.89,1365,0,0
2019-12-18 10:24:00+00:00,2049.11,2049.11,2049.11,2049.11,1675,0,0
