Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 10:03:00+11:00,9.17,9.19,9.17,9.19,3922,0,0
2019-12-18 10:11:00+11:00,9.18,9.18,9.18,9.18,502,0,0
2019-12-18 10:12:00+11:00,9.17,9.17,9.17,9.17,525,0,0
2019-12-18 10:19:00+11:00,9.17,9.17,9.17,9.17,27886,0,0
2019-12-18 10:22:00+11:00,9.15,9.15,9.15,9.15,1000,0,0
2019-12-18 10:24:00+11:00,9.16,9.16,9.16,9.16,400,0,0
2019-12-18 10:26:00+11:00,9.15,9.15,9.15,9.15,3222,0,0
2019-12-18 10:27:00+11:00,9.16,9.16,9.16,9.16,400,0,0
2019-12-18 10:28:00+11:00,9.15,9.15,9.15,9.15,400,0,0
2019-12-18 10:34:00+11:00,9.14,9.14,9.14,9.14,400,0,0
2019-12-18 10:37:00+11:00,9.15,9.15,9.15,9.15,10881,0,0
2019-12-18 10:46:00+11:00,9.15,9.15,9.15,9.15,651,0,0
2019-12-18 10:48:00+11:00,9.15,9.15,9.15,9.15,3300,0,0
2019-12-18 10:50:00+11:00,9.16,9.17,9.16,9.17,800,0,0
2019-12-18 10:51:00+11:00,9.18,9.18,9.18,9.18,400,0,0
2019-12-18 10:56:00+11:00,9.21,9.21,9.21,9.21,4023,0,0
2019-12-18 10:57:00+11:00,9.21,9.21,9.21,9.21,1000,0,0
2019-12-18 10:59:00+11:00,9.2,9.2,9.2,9.2,20574,0,0
2019-12-18 11:00:00+11:00,9.19,9.19,9.19,9.19,0,0,0
2019-12-18 11:03:00+11:00,9.17,9.17,9.17,9.17,82936,0,0
2019-12-18 11:06:00+11:00,9.17,9.17,9.17,9.17,400,0,0
2019-12-18 11:08:00+11:00,9.15,9.15,9.15,9.15,400,0,0
2019-12-18 11:10:00+11:00,9.15,9.15,9.15,9.15,400,0,0
2019-12-18 11:11:00+11:00,9.14,9.14,9.14,9.14,400,0,0
2019-12-18 11:14:00+11:00,9.14,9.14,9.14,9.14,15000,0,0
2019-12-18 11:27:00+11:00,9.15,9.15,9.15,9.15,30400,0,0
2019-12-18 11:28:00+11:00,9.14,9.14,9.14,9.14,400,0,0
2019-12-18 11:33:00+11:00,9.14,9.14,9.14,9.14,9730,0,0
2019-12-18 11:34:00+11:00,9.14,9.14,9.13,9.13,1854,0,0
2019-12-18 11:37:00+11:00,9.13,9.13,9.13,9.13,400,0,0
2019-12-18 11:43:00+11:00,9.14,9.14,9.14,9.14,0,0,0
2019-12-18 11:47:00+11:00,9.15,9.16,9.15,9.16,143520,0,0
2019-12-18 11:48:00+11:00,9.17,9.17,9.17,9.17,400,0,0
