Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 16:05:00+00:00,1217.0,1217.0,1217.0,1217.0,0,0,0
2019-12-17 16:09:00+00:00,1217.89,1217.89,1217.89,1217.89,1569,0,0
2019-12-17 16:10:00+00:00,1218.47,1219.11,1218.47,1219.11,2,0,0
2019-12-18 08:00:00+00:00,1222.75,1228.16,1222.75,1228.16,0,0,0
2019-12-18 08:01:00+00:00,1226.04,1230.49,1226.04,1230.49,218,0,0
2019-12-18 08:02:00+00:00,1225.73,1230.2,1225.73,1227.01,2762,0,0
2019-12-18 08:03:00+00:00,1226.76,1226.76,1226.76,1226.76,89,0,0
2019-12-18 08:04:00+00:00,1226.47,1226.47,1226.47,1226.47,93,0,0
2019-12-18 08:05:00+00:00,1225.79,1225.79,1225.79,1225.79,162,0,0
2019-12-18 08:06:00+00:00,1224.25,1224.61,1224.17,1224.61,483,0,0
2019-12-18 08:07:00+00:00,1224.18,1224.18,1224.18,1224.18,816,0,0
2019-12-18 08:08:00+00:00,1223.94,1223.94,1223.71,1223.71,1316,0,0
2019-12-18 08:10:00+00:00,1223.69,1223.69,1223.69,1223.69,245,0,0
2019-12-18 08:13:00+00:00,1222.88,1222.88,1222.88,1222.88,408,0,0
2019-12-18 08:14:00+00:00,1223.26,1223.26,1223.26,1223.26,1389,0,0
2019-12-18 08:16:00+00:00,1224.16,1224.16,1224.16,1224.16,81,0,0
2019-12-18 08:22:00+00:00,1223.38,1223.38,1223.0,1223.0,1458,0,0
2019-12-18 08:26:00+00:00,1222.92,1223.45,1222.92,1223.45,325,0,0
2019-12-18 08:27:00+00:00,1223.0,1223.0,1223.0,1223.0,450,0,0
2019-12-18 08:38:00+00:00,1222.55,1222.55,1222.55,1222.55,400,0,0
2019-12-18 08:43:00+00:00,1222.19,1222.19,1222.19,1222.19,409,0,0
2019-12-18 08:45:00+00:00,1222.28,1222.28,1222.28,1222.28,820,0,0
2019-12-18 08:47:00+00:00,1222.05,1222.05,1221.49,1221.49,1176,0,0
2019-12-18 08:48:00+00:00,1221.13,1221.13,1221.13,1221.13,23,0,0
2019-12-18 08:52:00+00:00,1223.39,1223.39,1223.39,1223.39,408,0,0
2019-12-18 08:57:00+00:00,1223.01,1223.01,1223.01,1223.01,1471,0,0
2019-12-18 08:59:00+00:00,1222.98,1222.98,1222.98,1222.98,203,0,0
2019-12-18 09:04:00+00:00,1222.75,1222.75,1222.75,1222.75,250,0,0
2019-12-18 09:09:00+00:00,1223.4,1223.4,1223.4,1223.4,205,0,0
2019-12-18 09:11:00+00:00,1222.66,1222.66,1222.66,1222.66,1,0,0
