Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 08:17:00+01:00,245.86,245.86,245.86,245.86,0,0,0
2019-12-18 09:47:00+01:00,246.02,246.02,246.02,246.02,0,0,0
2019-12-18 09:53:00+01:00,246.03,246.03,246.03,246.03,0,0,0
2019-12-18 10:10:00+01:00,245.97,245.97,245.97,245.97,0,0,0
2019-12-18 11:46:00+01:00,246.03,246.03,246.03,246.03,0,0,0
2019-12-18 12:28:00+01:00,246.02,246.02,246.02,246.02,0,0,0
2019-12-18 12:59:00+01:00,245.98,245.98,245.98,245.98,0,0,0
2019-12-18 13:04:00+01:00,245.98,245.98,245.98,245.98,0,0,0
2019-12-18 14:00:00+01:00,245.86,245.86,245.86,245.86,0,0,0
2019-12-18 15:28:00+01:00,245.84,245.84,245.84,245.84,0,0,0
2019-12-18 15:48:00+01:00,245.74,245.74,245.74,245.74,0,0,0
2019-12-18 15:49:00+01:00,245.78,245.78,245.78,245.78,0,0,0
2019-12-18 16:38:00+01:00,245.69,245.69,245.69,245.69,0,0,0
2019-12-18 17:16:00+01:00,245.58,245.58,245.58,245.58,0,0,0
2019-12-19 08:19:00+01:00,245.54,245.54,245.54,245.54,0,0,0
2019-12-19 09:36:00+01:00,245.38,245.38,245.38,245.38,0,0,0
2019-12-19 10:30:00+01:00,245.19,245.19,245.19,245.19,0,0,0
2019-12-19 12:55:00+01:00,245.13,245.13,245.13,245.13,0,0,0
2019-12-19 14:24:00+01:00,245.04,245.04,245.04,245.04,0,0,0
2019-12-19 15:22:00+01:00,245.18,245.18,245.18,245.18,0,0,0
2019-12-19 16:11:00+01:00,245.09,245.09,245.09,245.09,0,0,0
2019-12-19 17:08:00+01:00,245.21,245.21,245.21,245.21,0,0,0
2019-12-19 17:29:00+01:00,245.39,245.39,245.39,245.39,0,0,0
2019-12-19 17:51:00+01:00,245.58,245.58,245.58,245.58,0,0,0
2019-12-19 17:56:00+01:00,245.58,245.58,245.58,245.58,0,0,0
2019-12-19 18:01:00+01:00,245.58,245.58,245.58,245.58,0,0,0
2019-12-19 18:43:00+01:00,245.58,245.58,245.58,245.58,0,0,0
2019-12-19 19:22:00+01:00,245.58,245.58,245.58,245.58,0,0,0
2019-12-19 19:29:00+01:00,245.58,245.58,245.58,245.58,0,0,0
2019-12-20 08:17:00+01:00,245.56,245.56,245.56,245.56,0,0,0
2019-12-20 09:33:00+01:00,245.07,245.07,245.07,245.07,0,0,0
2019-12-20 10:41:00+01:00,245.12,245.12,245.12,245.12,0,0,0
2019-12-20 13:15:00+01:00,245.17,245.17,245.17,245.17,0,0,0
2019-12-20 14:05:00+01:00,245.14,245.14,245.14,245.14,0,0,0
2019-12-20 14:54:00+01:00,245.23,245.23,245.23,245.23,0,0,0
2019-12-20 16:35:00+01:00,245.33,245.33,245.33,245.33,0,0,0
2019-12-20 17:32:00+01:00,245.51,245.51,245.51,245.51,0,0,0
2019-12-20 17:49:00+01:00,245.52,245.52,245.52,245.52,0,0,0
2019-12-20 19:02:00+01:00,245.58,245.58,245.58,245.58,0,0,0
2019-12-20 19:28:00+01:00,245.58,245.58,245.58,245.58,0,0,0
2019-12-23 09:06:00+01:00,245.54,245.54,245.54,245.54,0,0,0
2019-12-23 14:26:00+01:00,245.29,245.29,245.29,245.29,0,0,0
2019-12-23 18:38:00+01:00,245.46,245.46,245.46,245.46,0,0,0
