Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 16:12:00+00:00,122.29,124.58,122.17,122.17,0,0,0
2019-12-20 08:48:00+00:00,124.38,124.38,123.89,123.89,0,0,0
2019-12-23 15:36:00+00:00,124.91,125.17,124.76,125.17,7,0,0
2019-12-27 09:25:00+00:00,124.44,124.51,124.44,124.51,0,0,0
2019-12-30 15:52:00+00:00,123.78,123.9,123.62,123.62,0,0,0
2020-01-02 08:08:00+00:00,123.34,123.76,123.34,123.76,0,0,0
2020-01-03 08:06:00+00:00,124.28,124.28,124.28,124.28,393,0,0
2020-01-03 08:18:00+00:00,124.44,124.78,124.44,124.78,10,0,0
2020-01-06 14:05:00+00:00,124.68,124.68,123.6,124.21,0,0,0
2020-01-10 13:56:00+00:00,123.11,124.46,0.0,123.88,58,0,0
