Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:00:00-05:00,135.44,135.44,135.44,135.44,0,0,0
2019-12-17 11:01:00-05:00,135.45,135.46,135.45,135.46,735,0,0
2019-12-17 11:02:00-05:00,135.45,135.46,135.44,135.46,3843,0,0
2019-12-17 11:03:00-05:00,135.44,135.44,135.44,135.44,299,0,0
2019-12-17 11:04:00-05:00,135.44,135.45,135.44,135.45,799,0,0
2019-12-17 11:05:00-05:00,135.44,135.44,135.43,135.43,1090,0,0
2019-12-17 11:06:00-05:00,135.43,135.44,135.43,135.44,1276,0,0
2019-12-17 11:07:00-05:00,135.45,135.45,135.43,135.43,458,0,0
2019-12-17 11:08:00-05:00,135.43,135.43,135.4,135.42,21652,0,0
2019-12-17 11:09:00-05:00,135.41,135.42,135.41,135.41,3881,0,0
2019-12-17 11:10:00-05:00,135.41,135.42,135.4,135.4,14895,0,0
2019-12-17 11:11:00-05:00,135.4,135.41,135.4,135.41,1518,0,0
2019-12-17 11:12:00-05:00,135.42,135.43,135.41,135.41,1556,0,0
2019-12-17 11:13:00-05:00,135.4,135.41,135.39,135.41,1394,0,0
2019-12-17 11:14:00-05:00,135.41,135.41,135.4,135.4,559,0,0
2019-12-17 11:15:00-05:00,135.41,135.43,135.4,135.43,1960,0,0
2019-12-17 11:16:00-05:00,135.42,135.42,135.42,135.42,3672,0,0
2019-12-17 11:17:00-05:00,135.43,135.43,135.4,135.41,4370,0,0
2019-12-17 11:18:00-05:00,135.4,135.42,135.4,135.42,2930,0,0
2019-12-17 11:19:00-05:00,135.4,135.41,135.4,135.41,1816,0,0
2019-12-17 11:20:00-05:00,135.42,135.43,135.42,135.42,632,0,0
2019-12-17 11:21:00-05:00,135.42,135.43,135.42,135.43,309,0,0
2019-12-17 11:22:00-05:00,135.43,135.45,135.42,135.45,6310,0,0
2019-12-17 11:23:00-05:00,135.44,135.45,135.42,135.42,2303,0,0
2019-12-17 11:24:00-05:00,135.42,135.42,135.42,135.42,1169,0,0
