Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:13:00+01:00,28.85,28.85,28.85,28.85,0,0,0
2019-12-18 09:36:00+01:00,28.9,28.9,28.9,28.9,60,0,0
2019-12-18 10:30:00+01:00,28.98,28.98,28.98,28.98,518,0,0
2019-12-18 10:33:00+01:00,29.0,29.0,29.0,29.0,921,0,0
2019-12-18 12:01:00+01:00,29.0,29.0,29.0,29.0,829,0,0
2019-12-18 12:06:00+01:00,29.01,29.01,29.01,29.01,200,0,0
2019-12-18 12:08:00+01:00,29.02,29.02,29.02,29.02,33,0,0
2019-12-18 13:28:00+01:00,29.05,29.05,29.05,29.05,182,0,0
2019-12-18 13:44:00+01:00,29.05,29.05,29.05,29.05,318,0,0
2019-12-18 14:54:00+01:00,29.02,29.02,29.02,29.02,150,0,0
2019-12-18 15:07:00+01:00,29.06,29.06,29.06,29.06,17,0,0
2019-12-18 15:58:00+01:00,29.17,29.17,29.17,29.17,160,0,0
2019-12-18 16:09:00+01:00,29.17,29.17,29.17,29.17,100,0,0
2019-12-18 16:23:00+01:00,29.17,29.17,29.17,29.17,4000,0,0
2019-12-18 16:37:00+01:00,29.22,29.22,29.22,29.22,25,0,0
2019-12-18 16:38:00+01:00,29.22,29.22,29.22,29.22,475,0,0
2019-12-18 16:39:00+01:00,29.24,29.24,29.24,29.24,25,0,0
2019-12-18 16:59:00+01:00,29.27,29.27,29.19,29.19,30,0,0
2019-12-19 09:04:00+01:00,29.31,29.31,29.31,29.31,0,0,0
2019-12-19 09:27:00+01:00,29.34,29.34,29.34,29.34,100,0,0
2019-12-19 09:41:00+01:00,29.3,29.3,29.3,29.3,100,0,0
2019-12-19 10:42:00+01:00,29.17,29.17,29.17,29.17,140,0,0
2019-12-19 11:14:00+01:00,29.19,29.19,29.19,29.19,100,0,0
2019-12-19 11:31:00+01:00,29.08,29.08,29.08,29.08,100,0,0
2019-12-19 11:51:00+01:00,29.08,29.08,29.08,29.08,38,0,0
2019-12-19 11:58:00+01:00,29.03,29.03,29.03,29.03,800,0,0
2019-12-19 14:38:00+01:00,29.03,29.03,29.03,29.03,223,0,0
2019-12-19 14:46:00+01:00,29.04,29.04,29.04,29.04,50,0,0
2019-12-19 16:19:00+01:00,29.03,29.03,29.03,29.03,50,0,0
2019-12-19 16:20:00+01:00,29.03,29.03,29.03,29.03,25,0,0
2019-12-19 17:07:00+01:00,29.06,29.15,29.06,29.15,182,0,0
2019-12-20 10:50:00+01:00,29.17,29.17,29.17,29.17,0,0,0
2019-12-20 12:11:00+01:00,29.11,29.11,29.11,29.11,75,0,0
2019-12-20 16:20:00+01:00,29.3,29.3,29.3,29.3,1015,0,0
2019-12-20 16:54:00+01:00,29.32,29.32,29.28,29.28,25,0,0
2019-12-23 09:26:00+01:00,29.0,29.0,29.0,29.0,558,0,0
2019-12-23 09:27:00+01:00,29.0,29.0,29.0,29.0,422,0,0
2019-12-23 10:47:00+01:00,29.03,29.03,29.03,29.03,447,0,0
2019-12-23 10:59:00+01:00,29.0,29.0,29.0,29.0,4106,0,0
2019-12-23 11:01:00+01:00,29.0,29.0,29.0,29.0,339,0,0
2019-12-23 11:38:00+01:00,28.85,28.85,28.85,28.85,700,0,0
2019-12-23 14:28:00+01:00,28.99,28.99,28.99,28.99,300,0,0
2019-12-23 16:57:00+01:00,29.06,29.06,29.06,29.06,177,0,0
2019-12-23 17:20:00+01:00,29.1,29.1,29.09,29.09,0,0,0
