Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:11:00+01:00,14.22,14.22,14.22,14.22,0,0,0
2019-12-18 08:01:00+01:00,14.29,14.29,14.29,14.29,0,0,0
2019-12-18 15:51:00+01:00,14.21,14.21,14.21,14.21,0,0,0
2019-12-19 08:01:00+01:00,14.22,14.22,14.22,14.22,0,0,0
2019-12-19 10:34:00+01:00,14.16,14.16,14.16,14.16,0,0,0
2019-12-20 08:00:00+01:00,14.32,14.32,14.32,14.32,0,0,0
2019-12-20 09:04:00+01:00,14.32,14.32,14.32,14.32,0,0,0
2019-12-20 12:40:00+01:00,14.31,14.31,14.31,14.31,0,0,0
2019-12-20 13:39:00+01:00,14.34,14.34,14.34,14.34,700,0,0
2019-12-20 14:10:00+01:00,14.36,14.36,14.36,14.36,0,0,0
2019-12-20 16:19:00+01:00,14.45,14.45,14.45,14.45,0,0,0
2019-12-23 08:14:00+01:00,14.58,14.58,14.58,14.58,0,0,0
2019-12-23 16:50:00+01:00,14.71,14.71,14.71,14.71,150,0,0
2019-12-23 18:37:00+01:00,14.64,14.64,14.64,14.64,700,0,0
