Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:21:00+01:00,24.09,24.09,24.09,24.09,0,0,0
2019-12-18 12:34:00+01:00,24.13,24.13,24.13,24.13,575,0,0
2019-12-18 13:50:00+01:00,24.17,24.17,24.17,24.17,190,0,0
2019-12-18 13:54:00+01:00,24.17,24.17,24.17,24.17,855,0,0
2019-12-18 16:31:00+01:00,24.3,24.3,24.3,24.3,145,0,0
2019-12-18 17:08:00+01:00,24.3,24.3,24.3,24.3,250,0,0
2019-12-18 17:22:00+01:00,24.25,24.25,24.25,24.25,515,0,0
2019-12-18 17:40:00+01:00,24.2,24.2,24.2,24.2,1200,0,0
2019-12-18 18:27:00+01:00,24.22,24.22,24.22,24.22,125,0,0
2019-12-18 18:37:00+01:00,24.22,24.22,24.22,24.22,150,0,0
2019-12-19 10:36:00+01:00,24.28,24.28,24.28,24.28,0,0,0
2019-12-19 14:57:00+01:00,24.27,24.27,24.27,24.27,160,0,0
2019-12-19 16:32:00+01:00,24.33,24.33,24.33,24.33,520,0,0
2019-12-20 08:19:00+01:00,24.28,24.28,24.28,24.28,0,0,0
2019-12-23 09:50:00+01:00,24.34,24.34,24.34,24.34,0,0,0
2019-12-23 12:32:00+01:00,24.42,24.42,24.42,24.42,280,0,0
2019-12-23 14:28:00+01:00,24.46,24.46,24.46,24.46,150,0,0
2019-12-23 14:34:00+01:00,24.45,24.45,24.45,24.45,150,0,0
2019-12-23 14:49:00+01:00,24.45,24.45,24.45,24.45,160,0,0
2019-12-23 15:02:00+01:00,24.44,24.44,24.44,24.44,425,0,0
2019-12-23 16:42:00+01:00,24.46,24.46,24.46,24.46,1225,0,0
