Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:20:00+01:00,15.77,15.77,15.77,15.77,0,0,0
2019-12-17 17:25:00+01:00,15.76,15.77,15.76,15.76,128,0,0
2019-12-18 09:39:00+01:00,15.76,15.76,15.76,15.76,0,0,0
2019-12-18 11:46:00+01:00,15.74,15.74,15.74,15.74,242,0,0
2019-12-18 11:57:00+01:00,15.75,15.75,15.75,15.75,6,0,0
2019-12-18 12:03:00+01:00,15.75,15.75,15.75,15.75,25,0,0
2019-12-18 12:33:00+01:00,15.76,15.76,15.76,15.76,60,0,0
2019-12-18 12:37:00+01:00,15.77,15.77,15.77,15.77,153,0,0
2019-12-18 13:29:00+01:00,15.76,15.77,15.76,15.77,1628,0,0
2019-12-18 13:53:00+01:00,15.76,15.76,15.76,15.76,64,0,0
2019-12-18 14:43:00+01:00,15.78,15.78,15.78,15.78,80,0,0
2019-12-18 15:01:00+01:00,15.78,15.79,15.78,15.79,10030,0,0
2019-12-18 15:12:00+01:00,15.76,15.76,15.76,15.76,69,0,0
2019-12-18 15:18:00+01:00,15.73,15.73,15.73,15.73,100,0,0
2019-12-18 15:21:00+01:00,15.76,15.76,15.76,15.76,131,0,0
2019-12-18 15:26:00+01:00,15.76,15.76,15.76,15.76,200,0,0
2019-12-18 15:52:00+01:00,15.75,15.75,15.75,15.75,10000,0,0
2019-12-18 15:53:00+01:00,15.75,15.75,15.75,15.75,40000,0,0
2019-12-18 16:19:00+01:00,15.75,15.75,15.75,15.75,1873,0,0
2019-12-18 16:23:00+01:00,15.77,15.77,15.77,15.77,1966,0,0
2019-12-18 16:32:00+01:00,15.8,15.8,15.8,15.8,710,0,0
2019-12-18 16:48:00+01:00,15.76,15.76,15.76,15.76,343,0,0
2019-12-18 17:19:00+01:00,15.81,15.81,15.81,15.81,63,0,0
2019-12-18 17:20:00+01:00,15.79,15.79,15.79,15.79,2021,0,0
2019-12-19 09:47:00+01:00,15.78,15.78,15.78,15.78,0,0,0
2019-12-19 10:05:00+01:00,15.78,15.78,15.78,15.78,13,0,0
2019-12-19 10:08:00+01:00,15.76,15.76,15.76,15.76,20000,0,0
2019-12-19 10:32:00+01:00,15.77,15.77,15.77,15.77,272,0,0
2019-12-19 10:39:00+01:00,15.77,15.77,15.77,15.77,320,0,0
2019-12-19 10:52:00+01:00,15.76,15.76,15.76,15.76,49408,0,0
2019-12-19 10:53:00+01:00,15.76,15.76,15.76,15.76,50000,0,0
2019-12-19 11:19:00+01:00,15.77,15.77,15.77,15.77,174,0,0
2019-12-19 11:57:00+01:00,15.76,15.76,15.76,15.76,30,0,0
2019-12-19 12:22:00+01:00,15.77,15.77,15.77,15.77,36,0,0
2019-12-19 12:51:00+01:00,15.75,15.75,15.75,15.75,300,0,0
2019-12-19 14:30:00+01:00,15.8,15.8,15.8,15.8,80,0,0
2019-12-19 14:40:00+01:00,15.76,15.76,15.76,15.76,408,0,0
2019-12-19 14:41:00+01:00,15.75,15.75,15.75,15.75,900,0,0
2019-12-19 15:30:00+01:00,15.78,15.78,15.78,15.78,200,0,0
2019-12-19 15:37:00+01:00,15.78,15.78,15.78,15.78,159,0,0
2019-12-19 16:02:00+01:00,15.8,15.8,15.8,15.8,2634,0,0
2019-12-19 16:12:00+01:00,15.76,15.76,15.76,15.76,150,0,0
2019-12-19 16:22:00+01:00,15.8,15.8,15.8,15.8,1523,0,0
2019-12-19 16:36:00+01:00,15.81,15.81,15.81,15.81,742,0,0
2019-12-19 16:49:00+01:00,15.82,15.82,15.82,15.82,316,0,0
2019-12-19 16:58:00+01:00,15.81,15.81,15.81,15.81,30,0,0
2019-12-19 17:02:00+01:00,15.83,15.83,15.83,15.83,300,0,0
2019-12-19 17:20:00+01:00,15.82,15.82,15.82,15.82,2882,0,0
2019-12-19 17:22:00+01:00,15.8,15.81,15.8,15.8,530,0,0
2019-12-20 09:04:00+01:00,15.8,15.8,15.8,15.8,0,0,0
2019-12-20 09:33:00+01:00,15.82,15.82,15.82,15.82,190,0,0
2019-12-20 09:53:00+01:00,15.83,15.83,15.83,15.83,9,0,0
2019-12-20 10:11:00+01:00,15.83,15.83,15.83,15.83,100,0,0
2019-12-20 10:19:00+01:00,15.8,15.8,15.8,15.8,60,0,0
2019-12-20 10:24:00+01:00,15.8,15.8,15.8,15.8,1543,0,0
2019-12-20 10:53:00+01:00,15.81,15.81,15.81,15.81,67,0,0
2019-12-20 10:55:00+01:00,15.81,15.81,15.81,15.81,640,0,0
2019-12-20 11:26:00+01:00,15.83,15.83,15.83,15.83,250,0,0
2019-12-20 11:31:00+01:00,15.81,15.81,15.81,15.81,65,0,0
2019-12-20 11:37:00+01:00,15.81,15.81,15.81,15.81,219,0,0
2019-12-20 11:49:00+01:00,15.83,15.83,15.83,15.83,451,0,0
2019-12-20 12:02:00+01:00,15.84,15.84,15.84,15.84,68,0,0
2019-12-20 12:07:00+01:00,15.82,15.84,15.82,15.84,219,0,0
2019-12-20 12:14:00+01:00,15.83,15.83,15.83,15.83,430,0,0
2019-12-20 12:15:00+01:00,15.84,15.84,15.84,15.84,109,0,0
2019-12-20 12:27:00+01:00,15.85,15.85,15.85,15.85,4,0,0
2019-12-20 12:35:00+01:00,15.83,15.83,15.83,15.83,100,0,0
2019-12-20 12:49:00+01:00,15.84,15.84,15.84,15.84,297,0,0
2019-12-20 12:52:00+01:00,15.84,15.86,15.84,15.86,1811,0,0
2019-12-20 13:09:00+01:00,15.84,15.84,15.84,15.84,202,0,0
2019-12-20 13:10:00+01:00,15.84,15.84,15.84,15.84,216,0,0
2019-12-20 13:46:00+01:00,15.85,15.85,15.85,15.85,3,0,0
2019-12-20 14:01:00+01:00,15.85,15.85,15.85,15.85,6773,0,0
2019-12-20 14:02:00+01:00,15.85,15.85,15.85,15.85,325,0,0
2019-12-20 15:32:00+01:00,15.86,15.86,15.86,15.86,190,0,0
2019-12-20 15:37:00+01:00,15.86,15.86,15.86,15.86,300,0,0
2019-12-20 15:45:00+01:00,15.84,15.84,15.84,15.84,1100,0,0
2019-12-20 16:03:00+01:00,15.83,15.83,15.83,15.83,1400,0,0
2019-12-20 16:11:00+01:00,15.87,15.87,15.87,15.87,40,0,0
2019-12-20 16:31:00+01:00,15.84,15.84,15.84,15.84,20,0,0
2019-12-20 16:44:00+01:00,15.82,15.82,15.82,15.82,450,0,0
2019-12-20 17:19:00+01:00,15.85,15.85,15.84,15.84,470,0,0
2019-12-23 09:09:00+01:00,15.78,15.78,15.78,15.78,0,0,0
2019-12-23 09:23:00+01:00,15.78,15.78,15.78,15.78,1286,0,0
2019-12-23 09:31:00+01:00,15.78,15.78,15.78,15.78,1309,0,0
2019-12-23 09:47:00+01:00,15.82,15.82,15.82,15.82,63,0,0
2019-12-23 09:48:00+01:00,15.82,15.82,15.82,15.82,200,0,0
2019-12-23 09:55:00+01:00,15.83,15.83,15.83,15.83,6,0,0
2019-12-23 10:04:00+01:00,15.8,15.8,15.8,15.8,303,0,0
2019-12-23 10:44:00+01:00,15.81,15.81,15.81,15.81,72,0,0
2019-12-23 10:48:00+01:00,15.81,15.81,15.81,15.81,97,0,0
2019-12-23 11:11:00+01:00,15.82,15.83,15.82,15.83,9755,0,0
2019-12-23 11:40:00+01:00,15.82,15.82,15.82,15.82,35,0,0
2019-12-23 12:13:00+01:00,15.81,15.81,15.81,15.81,163,0,0
2019-12-23 12:18:00+01:00,15.82,15.82,15.82,15.82,42,0,0
2019-12-23 12:32:00+01:00,15.83,15.83,15.83,15.83,6,0,0
2019-12-23 13:07:00+01:00,15.84,15.84,15.84,15.84,1,0,0
2019-12-23 13:14:00+01:00,15.81,15.81,15.81,15.81,93,0,0
2019-12-23 15:01:00+01:00,15.81,15.81,15.81,15.81,150,0,0
2019-12-23 15:02:00+01:00,15.8,15.8,15.8,15.8,1000,0,0
2019-12-23 15:03:00+01:00,15.8,15.8,15.8,15.8,100,0,0
2019-12-23 15:16:00+01:00,15.8,15.8,15.8,15.8,35,0,0
2019-12-23 15:17:00+01:00,15.8,15.8,15.8,15.8,0,0,0
2019-12-23 15:49:00+01:00,15.76,15.76,15.76,15.76,15430,0,0
2019-12-23 15:55:00+01:00,15.76,15.76,15.76,15.76,80,0,0
2019-12-23 16:21:00+01:00,15.78,15.78,15.78,15.78,634,0,0
2019-12-23 16:28:00+01:00,15.76,15.76,15.76,15.76,35,0,0
2019-12-23 16:34:00+01:00,15.76,15.76,15.76,15.76,65,0,0
2019-12-23 16:53:00+01:00,15.76,15.76,15.76,15.76,1200,0,0
2019-12-23 17:00:00+01:00,15.76,15.76,15.76,15.76,221,0,0
2019-12-23 17:19:00+01:00,15.78,15.78,15.78,15.78,0,0,0
