Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:07:00-05:00,98.86,98.86,98.86,98.86,0,0.0,0
2019-12-17 11:10:00-05:00,98.82,98.82,98.82,98.82,172,0.0,0
2019-12-17 11:11:00-05:00,98.82,98.84,98.82,98.84,700,0.0,0
2019-12-17 11:14:00-05:00,98.8,98.8,98.8,98.8,716,0.0,0
2019-12-17 11:20:00-05:00,98.83,98.83,98.83,98.83,124,0.0,0
2019-12-17 11:29:00-05:00,98.86,98.88,98.86,98.88,750,0.0,0
2019-12-17 11:33:00-05:00,98.81,98.81,98.81,98.81,158,0.0,0
2019-12-17 11:44:00-05:00,98.84,98.84,98.76,98.84,1172,0.0,0
2019-12-17 11:54:00-05:00,98.89,98.89,98.89,98.89,100,0.0,0
2019-12-17 11:55:00-05:00,98.84,98.84,98.84,98.84,471,0.0,0
2019-12-17 12:08:00-05:00,98.84,98.84,98.84,98.84,696,0.0,0
2019-12-17 12:19:00-05:00,98.88,98.88,98.88,98.88,181,0.0,0
2019-12-17 12:22:00-05:00,98.85,98.85,98.85,98.85,315,0.0,0
2019-12-17 12:27:00-05:00,98.8,98.8,98.8,98.8,245,0.0,0
2019-12-17 12:28:00-05:00,98.84,98.84,98.84,98.84,200,0.0,0
2019-12-17 12:30:00-05:00,98.81,98.81,98.79,98.79,315,0.0,0
2019-12-17 12:37:00-05:00,98.82,98.82,98.82,98.82,501,0.0,0
2019-12-17 12:41:00-05:00,98.71,98.74,98.71,98.74,3703,0.0,0
2019-12-17 12:46:00-05:00,98.8,98.8,98.8,98.8,1127,0.0,0
2019-12-17 13:06:00-05:00,98.84,98.84,98.84,98.84,139,0.0,0
2019-12-17 13:07:00-05:00,98.84,98.84,98.84,98.84,450,0.0,0
2019-12-17 13:15:00-05:00,98.87,98.87,98.87,98.87,224,0.0,0
2019-12-17 13:20:00-05:00,98.89,98.89,98.89,98.89,200,0.0,0
2019-12-17 13:23:00-05:00,98.85,98.88,98.8,98.8,2006,0.0,0
2019-12-17 13:24:00-05:00,98.88,98.88,98.88,98.88,112,0.0,0
2019-12-17 13:26:00-05:00,98.9,98.9,98.9,98.9,161,0.0,0
2019-12-17 13:28:00-05:00,98.87,98.87,98.87,98.87,181,0.0,0
2019-12-17 13:33:00-05:00,98.89,98.9,98.89,98.9,203,0.0,0
2019-12-17 13:35:00-05:00,98.9,98.9,98.89,98.9,630,0.0,0
2019-12-17 13:57:00-05:00,98.99,98.99,98.99,98.99,300,0.0,0
2019-12-17 13:58:00-05:00,99.0,99.0,99.0,99.0,410,0.0,0
2019-12-17 13:59:00-05:00,99.05,99.05,99.05,99.05,266,0.0,0
2019-12-17 14:00:00-05:00,99.03,99.03,99.03,99.03,539,0.0,0
2019-12-17 14:07:00-05:00,99.03,99.03,99.03,99.03,114,0.0,0
2019-12-17 14:09:00-05:00,99.01,99.01,99.01,99.01,237,0.0,0
2019-12-17 14:10:00-05:00,99.03,99.03,99.03,99.03,560,0.0,0
2019-12-17 14:18:00-05:00,99.0,99.0,99.0,99.0,100,0.0,0
2019-12-17 14:20:00-05:00,99.01,99.03,99.01,99.01,825,0.0,0
2019-12-17 14:22:00-05:00,98.95,98.95,98.95,98.95,104,0.0,0
2019-12-17 14:24:00-05:00,99.0,99.0,99.0,99.0,314,0.0,0
2019-12-17 14:37:00-05:00,98.91,98.91,98.91,98.91,334,0.0,0
2019-12-17 15:02:00-05:00,98.94,98.94,98.94,98.94,117,0.0,0
2019-12-17 15:03:00-05:00,98.88,98.94,98.88,98.94,517,0.0,0
2019-12-17 15:08:00-05:00,98.91,98.91,98.91,98.91,301,0.0,0
2019-12-17 15:12:00-05:00,98.92,98.92,98.85,98.85,206,0.0,0
2019-12-17 15:18:00-05:00,98.87,98.87,98.87,98.87,112,0.0,0
2019-12-17 15:31:00-05:00,98.9,98.9,98.9,98.9,320,0.0,0
2019-12-17 15:32:00-05:00,98.87,98.87,98.87,98.87,427,0.0,0
2019-12-17 15:43:00-05:00,98.85,98.85,98.85,98.85,179,0.0,0
2019-12-18 09:30:00-05:00,98.87,98.87,98.87,98.87,0,0.0,0
2019-12-18 09:35:00-05:00,99.1,99.1,99.1,99.1,1844,0.0,0
2019-12-18 09:41:00-05:00,99.13,99.13,99.12,99.12,725,0.0,0
2019-12-18 10:25:00-05:00,99.19,99.19,99.19,99.19,236,0.0,0
2019-12-18 10:27:00-05:00,99.23,99.23,99.23,99.23,981,0.0,0
2019-12-18 10:43:00-05:00,99.21,99.21,99.21,99.21,2394,0.0,0
2019-12-18 10:56:00-05:00,99.1,99.1,99.1,99.1,441,0.0,0
2019-12-18 11:04:00-05:00,99.1,99.1,99.09,99.1,310,0.0,0
2019-12-18 11:10:00-05:00,99.05,99.05,99.05,99.05,100,0.0,0
2019-12-18 11:12:00-05:00,99.07,99.07,99.07,99.07,352,0.0,0
2019-12-18 11:17:00-05:00,99.1,99.1,99.1,99.1,428,0.0,0
2019-12-18 11:24:00-05:00,99.12,99.12,99.12,99.12,1000,0.0,0
2019-12-18 11:25:00-05:00,99.16,99.16,99.16,99.16,472,0.0,0
2019-12-18 11:30:00-05:00,99.25,99.25,99.25,99.25,472,0.0,0
2019-12-18 11:33:00-05:00,99.25,99.25,99.25,99.25,298,0.0,0
2019-12-18 11:43:00-05:00,99.34,99.34,99.34,99.34,599,0.0,0
2019-12-18 11:45:00-05:00,99.33,99.33,99.33,99.33,796,0.0,0
2019-12-18 11:47:00-05:00,99.3,99.3,99.3,99.3,210,0.0,0
2019-12-18 11:52:00-05:00,99.22,99.22,99.22,99.22,221,0.0,0
2019-12-18 11:55:00-05:00,99.2,99.2,99.2,99.2,200,0.0,0
2019-12-18 11:56:00-05:00,99.2,99.2,99.2,99.2,101,0.0,0
2019-12-18 11:57:00-05:00,99.19,99.19,99.19,99.19,100,0.0,0
2019-12-18 12:03:00-05:00,99.16,99.17,99.16,99.17,665,0.0,0
2019-12-18 12:25:00-05:00,99.23,99.23,99.2,99.2,2658,0.0,0
2019-12-18 12:29:00-05:00,99.21,99.21,99.21,99.21,350,0.0,0
2019-12-18 12:34:00-05:00,99.2,99.2,99.2,99.2,310,0.0,0
2019-12-18 12:53:00-05:00,99.26,99.26,99.26,99.26,220,0.0,0
2019-12-18 13:00:00-05:00,99.21,99.21,99.21,99.21,255,0.0,0
2019-12-18 13:15:00-05:00,99.2,99.2,99.2,99.2,1538,0.0,0
2019-12-18 13:40:00-05:00,99.12,99.12,99.12,99.12,200,0.0,0
2019-12-18 13:44:00-05:00,99.16,99.16,99.16,99.16,579,0.0,0
2019-12-18 14:07:00-05:00,99.22,99.22,99.22,99.22,235,0.0,0
2019-12-18 14:08:00-05:00,99.23,99.23,99.23,99.23,405,0.0,0
2019-12-18 14:13:00-05:00,99.22,99.22,99.22,99.22,150,0.0,0
2019-12-18 14:22:00-05:00,99.19,99.19,99.19,99.19,185,0.0,0
2019-12-18 14:29:00-05:00,99.2,99.2,99.19,99.19,510,0.0,0
2019-12-18 14:56:00-05:00,99.22,99.22,99.22,99.22,200,0.0,0
2019-12-18 15:02:00-05:00,99.21,99.21,99.21,99.21,516,0.0,0
2019-12-18 15:10:00-05:00,99.19,99.19,99.19,99.19,132,0.0,0
2019-12-18 15:14:00-05:00,99.15,99.15,99.15,99.15,508,0.0,0
2019-12-18 15:25:00-05:00,99.16,99.17,99.16,99.17,7837,0.0,0
2019-12-18 15:31:00-05:00,99.11,99.11,99.11,99.11,210,0.0,0
2019-12-18 15:32:00-05:00,99.11,99.12,99.11,99.12,687,0.0,0
2019-12-18 15:43:00-05:00,99.16,99.16,99.16,99.16,393,0.0,0
2019-12-18 15:47:00-05:00,99.13,99.13,99.13,99.13,329,0.0,0
2019-12-18 15:48:00-05:00,99.12,99.12,99.12,99.12,101,0.0,0
2019-12-18 15:54:00-05:00,99.1,99.1,99.1,99.1,706,0.0,0
2019-12-18 15:55:00-05:00,99.11,99.11,99.11,99.11,126,0.0,0
2019-12-18 15:59:00-05:00,99.15,99.15,99.15,99.15,363,0.0,0
2019-12-19 09:30:00-05:00,98.88,98.88,98.88,98.88,0,0.0,0
2019-12-19 09:41:00-05:00,98.92,98.92,98.92,98.92,388,0.0,0
2019-12-19 09:48:00-05:00,98.92,98.92,98.92,98.92,175,0.0,0
2019-12-19 09:59:00-05:00,98.98,98.98,98.98,98.98,422,0.0,0
2019-12-19 10:02:00-05:00,98.95,98.95,98.95,98.95,101,0.0,0
2019-12-19 10:03:00-05:00,98.95,98.95,98.95,98.95,264,0.0,0
2019-12-19 10:05:00-05:00,98.85,98.85,98.85,98.85,320,0.0,0
2019-12-19 10:07:00-05:00,98.76,98.76,98.76,98.76,100,0.0,0
2019-12-19 10:08:00-05:00,98.76,98.76,98.76,98.76,456,0.0,0
2019-12-19 10:10:00-05:00,98.76,98.76,98.76,98.76,205,0.0,0
2019-12-19 10:13:00-05:00,98.59,98.59,98.59,98.59,1498,0.0,0
2019-12-19 10:20:00-05:00,98.71,98.71,98.67,98.69,1556,0.0,0
2019-12-19 10:34:00-05:00,98.79,98.79,98.79,98.79,178,0.0,0
2019-12-19 10:35:00-05:00,98.77,98.77,98.77,98.77,101,0.0,0
2019-12-19 10:39:00-05:00,98.77,98.77,98.75,98.75,285,0.0,0
2019-12-19 10:42:00-05:00,98.76,98.76,98.76,98.76,246,0.0,0
2019-12-19 10:49:00-05:00,98.78,98.78,98.78,98.78,280,0.0,0
2019-12-19 10:59:00-05:00,98.82,98.82,98.82,98.82,227,0.0,0
2019-12-19 11:04:00-05:00,98.8,98.8,98.8,98.8,528,0.0,0
2019-12-19 11:07:00-05:00,98.82,98.82,98.82,98.82,100,0.0,0
2019-12-19 11:09:00-05:00,98.87,98.87,98.87,98.87,382,0.0,0
2019-12-19 11:25:00-05:00,98.94,98.94,98.94,98.94,263,0.0,0
2019-12-19 11:34:00-05:00,99.0,99.0,99.0,99.0,140,0.0,0
2019-12-19 11:35:00-05:00,99.0,99.0,99.0,99.0,325,0.0,0
2019-12-19 11:38:00-05:00,99.0,99.0,99.0,99.0,200,0.0,0
2019-12-19 11:39:00-05:00,99.0,99.0,99.0,99.0,800,0.0,0
2019-12-19 11:40:00-05:00,99.0,99.0,99.0,99.0,782,0.0,0
2019-12-19 11:41:00-05:00,99.0,99.0,98.99,99.0,602,0.0,0
2019-12-19 11:46:00-05:00,98.98,98.98,98.98,98.98,300,0.0,0
2019-12-19 11:48:00-05:00,98.98,98.98,98.98,98.98,385,0.0,0
2019-12-19 11:50:00-05:00,99.0,99.0,99.0,99.0,285,0.0,0
2019-12-19 11:53:00-05:00,99.0,99.05,99.0,99.05,2833,0.0,0
2019-12-19 11:55:00-05:00,99.04,99.04,99.04,99.04,169,0.0,0
2019-12-19 12:00:00-05:00,99.19,99.19,99.19,99.19,198,0.0,0
2019-12-19 12:11:00-05:00,99.23,99.23,99.23,99.23,475,0.0,0
2019-12-19 12:19:00-05:00,99.22,99.22,99.22,99.22,417,0.0,0
2019-12-19 12:22:00-05:00,99.24,99.24,99.24,99.24,1237,0.0,0
2019-12-19 12:29:00-05:00,99.22,99.22,99.22,99.22,123,0.0,0
2019-12-19 12:32:00-05:00,99.13,99.13,99.13,99.13,230,0.0,0
2019-12-19 12:41:00-05:00,99.16,99.16,99.16,99.16,322,0.0,0
2019-12-19 12:47:00-05:00,99.14,99.14,99.14,99.14,633,0.0,0
2019-12-19 12:52:00-05:00,99.08,99.08,99.08,99.08,243,0.0,0
2019-12-19 12:57:00-05:00,99.04,99.04,99.04,99.04,115,0.0,0
