Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:04:00+01:00,139.24,139.24,139.24,139.24,0,0,0
2019-12-18 10:05:00+01:00,140.3,140.3,140.3,140.3,45,0,0
2019-12-18 12:18:00+01:00,140.6,140.6,140.6,140.6,235,0,0
2019-12-18 13:12:00+01:00,140.2,140.2,140.2,140.2,0,0,0
2019-12-19 09:04:00+01:00,140.36,140.36,140.36,140.36,0,0,0
2019-12-19 13:12:00+01:00,140.76,140.76,140.76,140.76,0,0,0
2019-12-19 16:34:00+01:00,140.8,140.8,140.8,140.8,15,0,0
2019-12-20 09:04:00+01:00,140.28,140.28,140.28,140.28,0,0,0
2019-12-20 13:12:00+01:00,140.9,140.9,140.9,140.9,0,0,0
2019-12-20 13:35:00+01:00,141.28,141.28,141.28,141.28,281,0,0
2019-12-23 09:04:00+01:00,141.16,141.16,141.16,141.16,0,0,0
2019-12-23 11:14:00+01:00,141.26,141.26,141.26,141.26,23,0,0
2019-12-23 11:18:00+01:00,141.2,141.2,141.2,141.2,16,0,0
2019-12-23 13:12:00+01:00,141.28,141.28,141.28,141.28,0,0,0
2019-12-23 14:48:00+01:00,141.34,141.34,141.34,141.34,146,0,0
2019-12-23 14:58:00+01:00,141.28,141.28,141.28,141.28,36,0,0
2019-12-23 15:03:00+01:00,141.26,141.26,141.26,141.26,36,0,0
2019-12-23 15:19:00+01:00,140.62,140.62,140.62,140.62,292,0,0
2019-12-23 15:25:00+01:00,141.2,141.2,141.2,141.2,35,0,0
2019-12-23 15:49:00+01:00,141.32,141.32,141.32,141.32,43,0,0
2019-12-23 16:18:00+01:00,141.04,141.04,141.04,141.04,19,0,0
2019-12-23 16:30:00+01:00,141.7,141.7,141.7,141.7,64,0,0
