Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:08:00+01:00,20.33,20.33,20.33,20.33,0,0,0
2019-12-17 17:38:00+01:00,20.3,20.3,20.3,20.3,0,0,0
2019-12-17 18:09:00+01:00,20.31,20.31,20.31,20.31,0,0,0
2019-12-17 18:39:00+01:00,20.32,20.32,20.32,20.32,0,0,0
2019-12-17 19:09:00+01:00,20.31,20.31,20.31,20.31,0,0,0
2019-12-17 19:39:00+01:00,20.3,20.3,20.3,20.3,0,0,0
2019-12-17 19:50:00+01:00,20.3,20.3,20.3,20.3,0,0,0
2019-12-18 08:27:00+01:00,20.27,20.27,20.27,20.27,0,0,0
2019-12-18 08:52:00+01:00,20.28,20.28,20.28,20.28,0,0,0
2019-12-18 09:35:00+01:00,20.33,20.33,20.33,20.33,0,0,0
2019-12-18 10:05:00+01:00,20.35,20.35,20.35,20.35,0,0,0
2019-12-18 10:35:00+01:00,20.36,20.36,20.36,20.36,0,0,0
2019-12-18 11:05:00+01:00,20.35,20.35,20.35,20.35,0,0,0
2019-12-18 11:36:00+01:00,20.33,20.33,20.33,20.33,0,0,0
2019-12-18 12:06:00+01:00,20.33,20.33,20.33,20.33,0,0,0
2019-12-18 12:36:00+01:00,20.33,20.33,20.33,20.33,0,0,0
2019-12-18 13:06:00+01:00,20.33,20.33,20.33,20.33,0,0,0
2019-12-18 13:36:00+01:00,20.33,20.33,20.33,20.33,0,0,0
2019-12-18 14:07:00+01:00,20.32,20.32,20.32,20.32,0,0,0
2019-12-18 14:37:00+01:00,20.32,20.32,20.32,20.32,0,0,0
2019-12-18 15:06:00+01:00,20.31,20.31,20.31,20.31,50,0,0
2019-12-18 15:08:00+01:00,20.31,20.31,20.31,20.31,0,0,0
2019-12-18 15:38:00+01:00,20.35,20.35,20.35,20.35,0,0,0
2019-12-18 16:08:00+01:00,20.34,20.34,20.34,20.34,0,0,0
2019-12-18 16:38:00+01:00,20.32,20.32,20.32,20.32,0,0,0
2019-12-18 16:51:00+01:00,20.33,20.33,20.33,20.33,60,0,0
2019-12-18 17:09:00+01:00,20.32,20.32,20.32,20.32,0,0,0
2019-12-18 17:11:00+01:00,20.33,20.33,20.33,20.33,210,0,0
2019-12-18 17:39:00+01:00,20.28,20.28,20.28,20.28,0,0,0
