Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:04:00+01:00,20.77,20.77,20.77,20.77,0,0,0
2019-12-18 09:51:00+01:00,20.82,20.82,20.82,20.82,655,0,0
2019-12-18 13:12:00+01:00,20.78,20.78,20.78,20.78,0,0,0
2019-12-18 15:08:00+01:00,20.81,20.81,20.81,20.81,855,0,0
2019-12-19 09:04:00+01:00,20.79,20.79,20.79,20.79,0,0,0
2019-12-19 13:12:00+01:00,20.75,20.75,20.75,20.75,0,0,0
2019-12-19 15:54:00+01:00,20.8,20.8,20.8,20.8,1110,0,0
2019-12-20 09:04:00+01:00,20.9,20.9,20.9,20.9,20,0,0
2019-12-20 10:28:00+01:00,20.89,20.89,20.89,20.89,22,0,0
2019-12-20 11:52:00+01:00,20.99,20.99,20.99,20.99,150,0,0
2019-12-20 13:12:00+01:00,20.92,20.92,20.92,20.92,0,0,0
2019-12-20 14:37:00+01:00,20.97,20.97,20.97,20.97,1192,0,0
2019-12-20 16:05:00+01:00,21.0,21.0,21.0,21.0,1663,0,0
2019-12-20 16:30:00+01:00,21.02,21.02,21.02,21.02,10,0,0
2019-12-23 09:04:00+01:00,21.03,21.03,21.03,21.03,0,0,0
2019-12-23 09:28:00+01:00,21.06,21.06,21.06,21.06,10000,0,0
2019-12-23 09:29:00+01:00,21.06,21.06,21.06,21.06,6650,0,0
2019-12-23 11:30:00+01:00,21.08,21.08,21.08,21.08,90,0,0
2019-12-23 11:34:00+01:00,21.08,21.08,21.08,21.08,1670,0,0
2019-12-23 13:12:00+01:00,21.02,21.02,21.02,21.02,75,0,0
2019-12-23 13:38:00+01:00,21.11,21.11,21.11,21.11,3600,0,0
2019-12-23 13:56:00+01:00,21.11,21.11,21.11,21.11,265,0,0
