Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 08:14:00+01:00,47.67,47.67,47.67,47.67,0,0,0
2019-12-18 08:36:00+01:00,47.71,47.71,47.71,47.71,0,0,0
2019-12-18 10:37:00+01:00,47.95,47.95,47.95,47.95,0,0,0
2019-12-18 12:13:00+01:00,47.99,47.99,47.99,47.99,0,0,0
2019-12-19 08:11:00+01:00,47.84,47.84,47.84,47.84,0,0,0
2019-12-19 08:14:00+01:00,47.85,47.85,47.85,47.85,0,0,0
2019-12-19 08:36:00+01:00,47.85,47.85,47.85,47.85,0,0,0
2019-12-19 09:08:00+01:00,47.86,47.86,47.86,47.86,0,0,0
2019-12-19 10:37:00+01:00,47.79,47.79,47.79,47.79,0,0,0
2019-12-19 12:13:00+01:00,47.82,47.82,47.82,47.82,0,0,0
2019-12-20 08:47:00+01:00,47.85,47.85,47.85,47.85,0,0,0
2019-12-20 09:07:00+01:00,47.94,47.94,47.94,47.94,0,0,0
2019-12-20 10:37:00+01:00,48.06,48.06,48.06,48.06,0,0,0
2019-12-23 08:10:00+01:00,48.25,48.25,48.25,48.25,0,0,0
2019-12-23 09:08:00+01:00,48.19,48.19,48.19,48.19,0,0,0
2019-12-23 10:35:00+01:00,48.24,48.24,48.24,48.24,0,0,0
2019-12-23 12:13:00+01:00,48.29,48.29,48.29,48.29,0,0,0
