Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 11:24:00-05:00,99.83,99.83,99.83,99.83,0.0,0.0,0
2019-12-16 11:36:00-05:00,99.84,99.84,99.84,99.84,398.0,0.0,0
2019-12-16 11:53:00-05:00,99.8,99.8,99.8,99.8,337.0,0.0,0
2019-12-16 12:03:00-05:00,99.86,99.86,99.86,99.86,114.0,0.0,0
2019-12-16 12:19:00-05:00,99.84,99.84,99.84,99.84,150.0,0.0,0
2019-12-16 12:41:00-05:00,99.78,99.78,99.76,99.78,2523.0,0.0,0
2019-12-16 12:44:00-05:00,99.78,99.78,99.78,99.78,422.0,0.0,0
2019-12-16 12:49:00-05:00,99.86,99.86,99.86,99.86,185.0,0.0,0
2019-12-16 13:16:00-05:00,99.85,99.85,99.85,99.85,291.0,0.0,0
2019-12-16 13:39:00-05:00,99.8,99.8,99.8,99.8,258.0,0.0,0
2019-12-16 13:40:00-05:00,99.8,99.8,99.8,99.8,200.0,0.0,0
2019-12-16 13:45:00-05:00,99.78,99.78,99.78,99.78,174.0,0.0,0
2019-12-16 13:51:00-05:00,99.79,99.79,99.79,99.79,123.0,0.0,0
2019-12-16 13:52:00-05:00,99.8,99.8,99.8,99.8,212.0,0.0,0
2019-12-16 14:02:00-05:00,99.79,99.79,99.79,99.79,248.0,0.0,0
2019-12-16 14:03:00-05:00,99.76,99.76,99.76,99.76,304.0,0.0,0
2019-12-16 14:17:00-05:00,99.77,99.78,99.77,99.78,1111.0,0.0,0
2019-12-16 14:34:00-05:00,99.78,99.8,99.78,99.8,1099.0,0.0,0
2019-12-16 14:35:00-05:00,99.8,99.8,99.8,99.8,531.0,0.0,0
2019-12-16 14:41:00-05:00,99.8,99.8,99.8,99.8,355.0,0.0,0
2019-12-16 14:48:00-05:00,99.79,99.79,99.79,99.79,328.0,0.0,0
2019-12-16 14:56:00-05:00,99.79,99.79,99.79,99.79,100.0,0.0,0
2019-12-16 14:58:00-05:00,99.79,99.79,99.79,99.79,670.0,0.0,0
2019-12-16 15:20:00-05:00,99.8,99.8,99.8,99.8,100.0,0.0,0
2019-12-16 15:24:00-05:00,99.79,99.79,99.79,99.79,254.0,0.0,0
2019-12-16 15:27:00-05:00,99.79,99.79,99.79,99.79,114.0,0.0,0
2019-12-16 15:32:00-05:00,99.79,99.79,99.79,99.79,200.0,0.0,0
2019-12-16 15:37:00-05:00,99.8,99.8,99.8,99.8,108.0,0.0,0
2019-12-16 15:41:00-05:00,99.8,99.8,99.8,99.8,453.0,0.0,0
2019-12-16 15:51:00-05:00,99.84,99.84,99.84,99.84,100.0,0.0,0
2019-12-16 15:54:00-05:00,99.82,99.82,99.82,99.82,175.0,0.0,0
2019-12-16 15:55:00-05:00,99.85,99.85,99.85,99.85,170.0,0.0,0
2019-12-16 15:59:00-05:00,99.79,99.79,99.79,99.79,248.0,0.0,0
2019-12-17 09:30:00-05:00,99.79,99.98,99.79,99.98,0.0,0.0,0
2019-12-17 10:32:00-05:00,99.94,99.94,99.94,99.94,107.0,0.0,0
2019-12-17 10:42:00-05:00,99.85,99.85,99.85,99.85,100.0,0.0,0
2019-12-17 10:46:00-05:00,99.89,99.89,99.89,99.89,1139.0,0.0,0
2019-12-17 11:06:00-05:00,99.89,99.89,99.89,99.89,334.0,0.0,0
2019-12-17 11:08:00-05:00,99.86,99.86,99.86,99.86,183.0,0.0,0
2019-12-17 11:25:00-05:00,99.88,99.88,99.88,99.88,577.0,0.0,0
2019-12-17 12:28:00-05:00,99.85,99.85,99.85,99.85,203.0,0.0,0
2019-12-17 12:37:00-05:00,99.84,99.84,99.84,99.84,105.0,0.0,0
2019-12-17 12:39:00-05:00,99.81,99.81,99.81,99.81,1195.0,0.0,0
2019-12-17 13:00:00-05:00,99.86,99.86,99.86,99.86,173.0,0.0,0
2019-12-17 13:18:00-05:00,99.8,99.8,99.8,99.8,106.0,0.0,0
2019-12-17 13:21:00-05:00,99.83,99.83,99.83,99.83,159.0,0.0,0
2019-12-17 13:22:00-05:00,99.83,99.83,99.78,99.78,889.0,0.0,0
2019-12-17 13:40:00-05:00,99.83,99.83,99.83,99.83,101.0,0.0,0
2019-12-17 14:07:00-05:00,99.85,99.86,99.84,99.86,758.0,0.0,0
2019-12-17 14:34:00-05:00,99.78,99.78,99.78,99.78,372.0,0.0,0
2019-12-17 14:50:00-05:00,99.82,99.82,99.82,99.82,199.0,0.0,0
2019-12-17 14:59:00-05:00,99.81,99.81,99.81,99.81,184.0,0.0,0
2019-12-17 15:10:00-05:00,99.81,99.81,99.81,99.81,100.0,0.0,0
2019-12-17 15:11:00-05:00,99.83,99.83,99.83,99.83,170.0,0.0,0
2019-12-17 15:12:00-05:00,99.82,99.82,99.82,99.82,400.0,0.0,0
2019-12-17 15:29:00-05:00,99.78,99.78,99.78,99.78,228.0,0.0,0
2019-12-17 15:43:00-05:00,99.78,99.78,99.78,99.78,909.0,0.0,0
2019-12-17 15:44:00-05:00,99.83,99.83,99.78,99.78,422.0,0.0,0
2019-12-17 15:59:00-05:00,99.86,99.86,99.86,99.86,213.0,0.0,0
2019-12-18 09:30:00-05:00,99.79,99.79,99.79,99.79,0.0,0.0,0
2019-12-18 09:32:00-05:00,99.93,99.93,99.93,99.93,295.0,0.0,0
2019-12-18 09:51:00-05:00,99.92,99.92,99.92,99.92,100.0,0.0,0
2019-12-18 09:53:00-05:00,99.93,99.93,99.93,99.93,300.0,0.0,0
2019-12-18 09:55:00-05:00,99.84,99.84,99.84,99.84,900.0,0.0,0
2019-12-18 10:03:00-05:00,99.92,99.92,99.92,99.92,200.0,0.0,0
2019-12-18 10:04:00-05:00,99.91,99.91,99.86,99.86,2834.0,0.0,0
2019-12-18 10:05:00-05:00,99.86,99.86,99.86,99.86,666.0,0.0,0
2019-12-18 10:06:00-05:00,99.87,99.88,99.87,99.88,1100.0,0.0,0
2019-12-18 10:09:00-05:00,99.88,99.88,99.88,99.88,144.0,0.0,0
2019-12-18 10:12:00-05:00,99.85,99.85,99.85,99.85,8000.0,0.0,0
2019-12-18 10:15:00-05:00,99.79,99.85,99.79,99.85,947.0,0.0,0
2019-12-18 10:49:00-05:00,99.93,99.93,99.92,99.93,1424.0,0.0,0
2019-12-18 10:52:00-05:00,99.9,99.9,99.9,99.9,161.0,0.0,0
2019-12-18 11:00:00-05:00,99.88,99.88,99.88,99.88,0.0,0.0,0
2019-12-18 11:07:00-05:00,99.88,99.88,99.85,99.85,21542.0,0.0,0
2019-12-18 11:08:00-05:00,99.82,99.82,99.82,99.82,200.0,0.0,0
2019-12-18 11:09:00-05:00,99.84,99.84,99.84,99.84,140.0,0.0,0
2019-12-18 11:16:00-05:00,99.84,99.84,99.83,99.83,2273.0,0.0,0
2019-12-18 11:23:00-05:00,99.85,99.85,99.85,99.85,750.0,0.0,0
2019-12-18 11:33:00-05:00,99.81,99.81,99.81,99.81,171.0,0.0,0
2019-12-18 11:40:00-05:00,99.86,99.86,99.85,99.85,562.0,0.0,0
2019-12-18 11:51:00-05:00,99.87,99.87,99.87,99.87,100.0,0.0,0
2019-12-18 11:56:00-05:00,99.87,99.87,99.87,99.87,450.0,0.0,0
2019-12-18 11:57:00-05:00,99.86,99.86,99.86,99.86,100.0,0.0,0
2019-12-18 11:58:00-05:00,99.85,99.85,99.85,99.85,3000.0,0.0,0
2019-12-18 11:59:00-05:00,99.85,99.85,99.85,99.85,1600.0,0.0,0
2019-12-18 12:00:00-05:00,99.86,99.86,99.86,99.86,500.0,0.0,0
2019-12-18 12:23:00-05:00,99.88,99.88,99.88,99.88,133.0,0.0,0
2019-12-18 12:25:00-05:00,99.85,99.85,99.85,99.85,1261.0,0.0,0
2019-12-18 12:54:00-05:00,99.85,99.85,99.85,99.85,1300.0,0.0,0
2019-12-18 12:57:00-05:00,99.85,99.85,99.85,99.85,1100.0,0.0,0
2019-12-18 13:09:00-05:00,99.87,99.87,99.87,99.87,326.0,0.0,0
2019-12-18 13:15:00-05:00,99.86,99.86,99.86,99.86,500.0,0.0,0
2019-12-18 13:16:00-05:00,99.85,99.86,99.84,99.84,1920.0,0.0,0
2019-12-18 13:17:00-05:00,99.84,99.84,99.84,99.84,1020.0,0.0,0
2019-12-18 13:18:00-05:00,99.85,99.85,99.85,99.85,700.0,0.0,0
2019-12-18 13:19:00-05:00,99.86,99.86,99.86,99.86,183.0,0.0,0
2019-12-18 13:21:00-05:00,99.86,99.86,99.86,99.86,200.0,0.0,0
2019-12-18 13:26:00-05:00,99.86,99.86,99.86,99.86,145.0,0.0,0
2019-12-18 13:42:00-05:00,99.85,99.85,99.84,99.84,3404.0,0.0,0
2019-12-18 13:43:00-05:00,99.84,99.84,99.84,99.84,200.0,0.0,0
2019-12-18 13:58:00-05:00,99.86,99.86,99.85,99.85,3545.0,0.0,0
2019-12-18 14:02:00-05:00,99.88,99.88,99.88,99.88,1148.0,0.0,0
2019-12-18 14:03:00-05:00,99.88,99.88,99.87,99.88,900.0,0.0,0
2019-12-18 14:11:00-05:00,99.87,99.89,99.87,99.89,983.0,0.0,0
2019-12-18 14:25:00-05:00,99.87,99.87,99.87,99.87,1000.0,0.0,0
