Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:08:00+01:00,89.98,89.98,89.98,89.98,0,0,0
2019-12-17 17:39:00+01:00,89.49,89.49,89.49,89.49,0,0,0
2019-12-17 18:09:00+01:00,89.78,89.78,89.78,89.78,0,0,0
2019-12-17 18:39:00+01:00,89.76,89.76,89.76,89.76,0,0,0
2019-12-17 19:09:00+01:00,89.72,89.72,89.72,89.72,0,0,0
2019-12-17 19:40:00+01:00,89.66,89.66,89.66,89.66,0,0,0
2019-12-17 19:50:00+01:00,89.63,89.63,89.63,89.63,0,0,0
2019-12-18 08:27:00+01:00,89.79,89.79,89.79,89.79,0,0,0
2019-12-18 08:52:00+01:00,89.78,89.78,89.78,89.78,0,0,0
2019-12-18 09:35:00+01:00,90.22,90.22,90.22,90.22,0,0,0
2019-12-18 10:05:00+01:00,90.23,90.23,90.23,90.23,0,0,0
2019-12-18 10:35:00+01:00,90.18,90.18,90.18,90.18,0,0,0
2019-12-18 11:06:00+01:00,90.25,90.25,90.25,90.25,0,0,0
2019-12-18 11:36:00+01:00,90.24,90.24,90.24,90.24,0,0,0
2019-12-18 12:06:00+01:00,90.26,90.26,90.26,90.26,0,0,0
2019-12-18 12:37:00+01:00,90.42,90.42,90.42,90.42,0,0,0
2019-12-18 13:07:00+01:00,90.42,90.42,90.42,90.42,0,0,0
2019-12-18 13:37:00+01:00,90.4,90.4,90.4,90.4,0,0,0
2019-12-18 14:08:00+01:00,90.44,90.44,90.44,90.44,0,0,0
2019-12-18 14:38:00+01:00,90.56,90.56,90.56,90.56,0,0,0
2019-12-18 15:08:00+01:00,90.56,90.56,90.56,90.56,0,0,0
2019-12-18 15:38:00+01:00,90.57,90.57,90.57,90.57,0,0,0
2019-12-18 16:09:00+01:00,90.45,90.45,90.45,90.45,0,0,0
2019-12-18 16:39:00+01:00,90.54,90.54,90.54,90.54,0,0,0
2019-12-18 17:09:00+01:00,90.56,90.56,90.56,90.56,0,0,0
2019-12-18 17:39:00+01:00,90.2,90.2,90.2,90.2,0,0,0
2019-12-18 18:09:00+01:00,90.19,90.19,90.19,90.19,0,0,0
2019-12-18 18:40:00+01:00,90.18,90.18,90.18,90.18,0,0,0
2019-12-18 19:10:00+01:00,90.17,90.17,90.17,90.17,0,0,0
2019-12-18 19:40:00+01:00,90.17,90.17,90.17,90.17,0,0,0
2019-12-18 19:50:00+01:00,90.16,90.16,90.16,90.16,0,0,0
2019-12-19 08:27:00+01:00,90.13,90.13,90.13,90.13,0,0,0
2019-12-19 08:52:00+01:00,89.94,89.94,89.94,89.94,0,0,0
2019-12-19 09:35:00+01:00,90.39,90.39,90.39,90.39,0,0,0
2019-12-19 10:05:00+01:00,90.39,90.39,90.39,90.39,0,0,0
2019-12-19 10:36:00+01:00,90.4,90.4,90.4,90.4,0,0,0
2019-12-19 11:06:00+01:00,90.39,90.39,90.39,90.39,0,0,0
2019-12-19 11:36:00+01:00,90.39,90.39,90.39,90.39,0,0,0
2019-12-19 12:07:00+01:00,90.24,90.24,90.24,90.24,0,0,0
2019-12-19 12:37:00+01:00,90.3,90.3,90.3,90.3,0,0,0
2019-12-19 13:07:00+01:00,90.39,90.39,90.39,90.39,0,0,0
2019-12-19 13:37:00+01:00,90.39,90.39,90.39,90.39,0,0,0
2019-12-19 14:08:00+01:00,90.39,90.39,90.39,90.39,0,0,0
2019-12-19 14:38:00+01:00,90.26,90.26,90.26,90.26,0,0,0
2019-12-19 15:08:00+01:00,90.39,90.39,90.39,90.39,0,0,0
2019-12-19 15:39:00+01:00,90.2,90.2,90.2,90.2,0,0,0
2019-12-19 16:09:00+01:00,90.21,90.21,90.21,90.21,0,0,0
2019-12-19 16:39:00+01:00,90.25,90.25,90.25,90.25,0,0,0
2019-12-19 17:09:00+01:00,90.36,90.36,90.36,90.36,0,0,0
2019-12-19 17:40:00+01:00,89.94,89.94,89.94,89.94,0,0,0
2019-12-19 18:10:00+01:00,89.94,89.94,89.94,89.94,0,0,0
