Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 16:10:00+00:00,32.22,32.22,32.22,32.22,0,0,0
2019-12-17 16:11:00+00:00,32.22,32.22,32.22,32.22,14410,0,0
2019-12-17 16:13:00+00:00,32.22,32.22,32.22,32.22,693,0,0
2019-12-17 16:17:00+00:00,32.22,32.23,32.22,32.23,3511,0,0
2019-12-18 08:01:00+00:00,32.22,32.22,32.22,32.22,6264,0,0
2019-12-18 08:47:00+00:00,32.2,32.2,32.2,32.2,28,0,0
2019-12-18 10:25:00+00:00,32.23,32.23,32.23,32.23,0,0,0
2019-12-18 15:54:00+00:00,32.24,32.24,32.24,32.24,7724,0,0
2019-12-18 15:56:00+00:00,32.25,32.25,32.25,32.25,232,0,0
2019-12-18 16:19:00+00:00,32.27,32.27,32.26,32.26,75,0,0
2019-12-19 08:00:00+00:00,32.22,32.22,32.22,32.22,20,0,0
2019-12-19 08:06:00+00:00,32.25,32.25,32.22,32.22,38471,0,0
2019-12-19 08:17:00+00:00,32.25,32.25,32.25,32.25,2140,0,0
2019-12-19 08:25:00+00:00,32.26,32.26,32.26,32.26,4470,0,0
2019-12-19 09:35:00+00:00,32.26,32.26,32.26,32.26,9780,0,0
2019-12-19 11:04:00+00:00,32.24,32.24,32.24,32.24,5433,0,0
2019-12-19 13:19:00+00:00,32.2,32.2,32.2,32.2,1400,0,0
2019-12-19 13:40:00+00:00,32.22,32.22,32.22,32.22,0,0,0
2019-12-19 14:11:00+00:00,32.23,32.23,32.23,32.23,73061,0,0
2019-12-19 16:20:00+00:00,32.29,32.3,32.29,32.3,103,0,0
2019-12-20 08:00:00+00:00,32.36,32.36,32.36,32.36,1210,0,0
2019-12-20 08:05:00+00:00,32.33,32.33,32.33,32.33,20824,0,0
2019-12-20 12:10:00+00:00,32.35,32.35,32.35,32.35,0,0,0
2019-12-20 15:43:00+00:00,32.47,32.53,32.47,32.53,22452,0,0
2019-12-23 08:01:00+00:00,32.56,32.56,32.56,32.56,9401,0,0
2019-12-23 11:39:00+00:00,32.56,32.56,32.56,32.56,849,0,0
2019-12-23 11:41:00+00:00,32.58,32.58,32.58,32.58,205,0,0
2019-12-23 14:29:00+00:00,32.57,32.57,32.57,32.57,20997,0,0
2019-12-23 16:00:00+00:00,32.56,32.56,32.56,32.56,851,0,0
2019-12-23 16:10:00+00:00,32.56,32.56,32.56,32.56,3788,0,0
2019-12-23 16:20:00+00:00,32.56,32.56,32.56,32.56,0,0,0
2019-12-24 08:00:00+00:00,32.57,32.57,32.57,32.57,555,0,0
2019-12-24 12:19:00+00:00,32.56,32.58,32.56,32.58,5300,0,0
