Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 17:00:00+01:00,111.69,111.69,111.69,111.69,0,0,0
2019-12-16 17:26:00+01:00,111.7,111.7,111.7,111.7,19391,0,0
2019-12-17 09:04:00+01:00,111.66,111.66,111.66,111.66,0,0,0
2019-12-17 09:25:00+01:00,111.74,111.74,111.74,111.74,75,0,0
2019-12-17 09:49:00+01:00,111.69,111.69,111.69,111.69,32,0,0
2019-12-17 09:55:00+01:00,111.69,111.69,111.69,111.69,197,0,0
2019-12-17 10:16:00+01:00,111.74,111.74,111.74,111.74,35,0,0
2019-12-17 10:17:00+01:00,111.69,111.69,111.69,111.69,30,0,0
2019-12-17 10:26:00+01:00,111.74,111.74,111.74,111.74,82,0,0
2019-12-17 10:38:00+01:00,111.68,111.68,111.68,111.68,67,0,0
2019-12-17 11:39:00+01:00,111.73,111.73,111.73,111.73,295,0,0
2019-12-17 11:41:00+01:00,111.69,111.69,111.69,111.69,434,0,0
2019-12-17 11:57:00+01:00,111.74,111.74,111.74,111.74,9500,0,0
2019-12-17 12:03:00+01:00,111.7,111.7,111.7,111.7,51,0,0
2019-12-17 12:05:00+01:00,111.7,111.7,111.7,111.7,397,0,0
2019-12-17 12:11:00+01:00,111.7,111.7,111.69,111.69,446,0,0
2019-12-17 12:21:00+01:00,111.74,111.74,111.74,111.74,20,0,0
2019-12-17 12:46:00+01:00,111.7,111.7,111.7,111.7,10,0,0
2019-12-17 12:47:00+01:00,111.74,111.74,111.74,111.74,132,0,0
2019-12-17 13:49:00+01:00,111.7,111.7,111.69,111.69,536,0,0
2019-12-17 13:50:00+01:00,111.7,111.7,111.7,111.7,3568,0,0
2019-12-17 14:28:00+01:00,111.75,111.75,111.75,111.75,304,0,0
2019-12-17 14:30:00+01:00,111.69,111.69,111.69,111.69,8,0,0
2019-12-17 14:31:00+01:00,111.7,111.7,111.7,111.7,240,0,0
2019-12-17 15:22:00+01:00,111.71,111.71,111.7,111.7,627,0,0
2019-12-17 15:37:00+01:00,111.7,111.7,111.7,111.7,143,0,0
2019-12-17 15:46:00+01:00,111.74,111.74,111.74,111.74,100,0,0
2019-12-17 15:48:00+01:00,111.7,111.7,111.7,111.7,300,0,0
2019-12-17 16:03:00+01:00,111.69,111.69,111.69,111.69,43,0,0
2019-12-17 16:12:00+01:00,111.69,111.69,111.69,111.69,135,0,0
2019-12-17 16:34:00+01:00,111.73,111.74,111.73,111.74,153,0,0
2019-12-17 16:42:00+01:00,111.69,111.69,111.69,111.69,78,0,0
2019-12-17 17:05:00+01:00,111.73,111.73,111.73,111.73,372,0,0
2019-12-17 17:06:00+01:00,111.74,111.74,111.74,111.74,8737,0,0
