Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 12:02:00-05:00,74.27,74.27,74.27,74.27,0,0,0
2019-12-17 12:25:00-05:00,74.27,74.27,74.27,74.27,388,0,0
2019-12-17 12:56:00-05:00,74.29,74.29,74.29,74.29,449,0,0
2019-12-17 14:00:00-05:00,74.25,74.25,74.25,74.25,160,0,0
2019-12-17 14:59:00-05:00,74.27,74.27,74.27,74.27,501,0,0
2019-12-17 15:07:00-05:00,74.25,74.25,74.25,74.25,408,0,0
2019-12-17 15:27:00-05:00,74.27,74.27,74.27,74.27,654,0,0
2019-12-17 15:34:00-05:00,74.24,74.24,74.24,74.24,349,0,0
2019-12-17 15:45:00-05:00,74.24,74.24,74.24,74.24,100,0,0
2019-12-17 15:59:00-05:00,74.2,74.2,74.2,74.2,6560,0,0
2019-12-18 09:30:00-05:00,74.31,74.31,74.31,74.31,0,0,0
2019-12-18 09:43:00-05:00,74.35,74.37,74.35,74.37,721,0,0
2019-12-18 09:52:00-05:00,74.23,74.23,74.23,74.23,174,0,0
2019-12-18 10:02:00-05:00,74.19,74.19,74.19,74.19,0,0,0
2019-12-18 10:10:00-05:00,74.24,74.24,74.24,74.24,2468,0,0
2019-12-18 10:13:00-05:00,74.26,74.26,74.26,74.26,246,0,0
2019-12-18 10:26:00-05:00,74.25,74.25,74.25,74.25,559,0,0
2019-12-18 11:51:00-05:00,74.27,74.27,74.27,74.27,100,0,0
2019-12-18 12:13:00-05:00,74.26,74.26,74.26,74.26,155,0,0
2019-12-18 12:20:00-05:00,74.26,74.26,74.26,74.26,289,0,0
2019-12-18 13:27:00-05:00,74.28,74.28,74.28,74.28,124,0,0
2019-12-18 13:44:00-05:00,74.27,74.27,74.27,74.27,156,0,0
2019-12-18 14:02:00-05:00,74.27,74.27,74.27,74.27,221,0,0
2019-12-18 14:22:00-05:00,74.28,74.28,74.28,74.28,511,0,0
2019-12-18 14:34:00-05:00,74.26,74.26,74.26,74.26,557,0,0
2019-12-18 14:57:00-05:00,74.3,74.3,74.3,74.3,175,0,0
2019-12-18 15:13:00-05:00,74.3,74.3,74.3,74.3,512,0,0
2019-12-18 15:30:00-05:00,74.28,74.28,74.28,74.28,2229,0,0
2019-12-18 15:31:00-05:00,74.26,74.26,74.26,74.26,160,0,0
2019-12-18 15:58:00-05:00,74.23,74.23,74.23,74.23,127,0,0
2019-12-18 15:59:00-05:00,74.23,74.23,74.23,74.23,8722,0,0
2019-12-19 09:43:00-05:00,74.27,74.27,74.27,74.27,0,0,0
2019-12-19 09:52:00-05:00,74.28,74.28,74.28,74.28,331,0,0
2019-12-19 10:12:00-05:00,74.28,74.28,74.28,74.28,471,0,0
2019-12-19 11:03:00-05:00,74.32,74.32,74.32,74.32,1602,0,0
2019-12-19 11:15:00-05:00,74.34,74.34,74.34,74.34,427,0,0
2019-12-19 11:18:00-05:00,74.37,74.37,74.37,74.37,501,0,0
2019-12-19 11:45:00-05:00,74.4,74.4,74.4,74.4,0,0,0
2019-12-19 11:52:00-05:00,74.37,74.37,74.37,74.37,4265,0,0
2019-12-19 11:55:00-05:00,74.39,74.39,74.39,74.39,900,0,0
2019-12-19 12:30:00-05:00,74.42,74.42,74.42,74.42,1626,0,0
2019-12-19 12:40:00-05:00,74.42,74.42,74.42,74.42,505,0,0
2019-12-19 12:44:00-05:00,74.41,74.41,74.41,74.41,356,0,0
2019-12-19 13:04:00-05:00,74.4,74.4,74.4,74.4,333,0,0
2019-12-19 13:06:00-05:00,74.38,74.38,74.38,74.38,140,0,0
2019-12-19 13:31:00-05:00,74.42,74.42,74.42,74.42,143,0,0
2019-12-19 13:53:00-05:00,74.47,74.47,74.47,74.47,469,0,0
2019-12-19 14:53:00-05:00,74.47,74.47,74.46,74.46,409,0,0
2019-12-19 15:01:00-05:00,74.5,74.5,74.5,74.5,802,0,0
2019-12-19 15:29:00-05:00,74.45,74.45,74.45,74.45,631,0,0
2019-12-19 15:46:00-05:00,74.41,74.41,74.41,74.41,169,0,0
2019-12-19 15:50:00-05:00,74.4,74.4,74.4,74.4,100,0,0
2019-12-19 15:55:00-05:00,74.46,74.47,74.46,74.46,11331,0,0
2019-12-20 09:30:00-05:00,74.97,74.97,74.97,74.97,0,0,0
2019-12-20 09:45:00-05:00,74.85,74.85,74.85,74.85,509,0,0
2019-12-20 10:08:00-05:00,74.83,74.83,74.83,74.83,1084,0,0
2019-12-20 10:25:00-05:00,74.8,74.8,74.8,74.8,1150,0,0
2019-12-20 11:05:00-05:00,74.9,74.9,74.9,74.9,159,0,0
2019-12-20 11:23:00-05:00,74.94,74.94,74.94,74.94,651,0,0
2019-12-20 12:11:00-05:00,74.89,74.89,74.89,74.89,201,0,0
2019-12-20 12:31:00-05:00,74.92,74.92,74.92,74.92,411,0,0
2019-12-20 13:31:00-05:00,74.93,74.93,74.93,74.93,201,0,0
2019-12-20 13:41:00-05:00,74.92,74.92,74.92,74.92,109,0,0
2019-12-20 14:56:00-05:00,74.96,74.96,74.96,74.96,142,0,0
2019-12-20 14:59:00-05:00,74.93,74.93,74.93,74.93,118,0,0
2019-12-20 15:26:00-05:00,74.91,74.91,74.91,74.91,200,0,0
2019-12-23 09:37:00-05:00,75.0,75.0,74.96,74.97,1724,0,0
2019-12-23 09:46:00-05:00,74.98,74.98,74.98,74.98,438,0,0
2019-12-23 09:53:00-05:00,75.01,75.01,75.01,75.01,104,0,0
2019-12-23 10:00:00-05:00,75.02,75.02,74.99,74.99,596,0,0
2019-12-23 10:08:00-05:00,74.99,74.99,74.99,74.99,248,0,0
2019-12-23 10:36:00-05:00,74.98,74.98,74.98,74.98,1181,0,0
2019-12-23 11:31:00-05:00,75.07,75.07,75.03,75.03,930,0,0
2019-12-23 11:53:00-05:00,75.02,75.02,75.02,75.02,390,0,0
2019-12-23 12:02:00-05:00,75.04,75.04,75.04,75.04,357,0,0
2019-12-23 12:15:00-05:00,75.03,75.03,75.03,75.03,895,0,0
2019-12-23 12:20:00-05:00,75.01,75.01,75.01,75.01,380,0,0
2019-12-23 12:23:00-05:00,74.98,74.98,74.98,74.98,420,0,0
2019-12-23 12:32:00-05:00,75.01,75.01,75.01,75.01,187,0,0
2019-12-23 12:34:00-05:00,75.01,75.01,75.01,75.01,710,0,0
2019-12-23 13:26:00-05:00,75.04,75.04,75.01,75.01,918,0,0
2019-12-23 13:44:00-05:00,74.98,74.98,74.98,74.98,393,0,0
2019-12-23 13:48:00-05:00,74.98,74.98,74.98,74.98,499,0,0
2019-12-23 15:21:00-05:00,74.98,74.98,74.98,74.98,154,0,0
2019-12-23 15:58:00-05:00,74.93,74.93,74.93,74.93,100,0,0
