Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:00:00-05:00,25.86,25.86,25.86,25.86,0,0.0,0
2019-12-17 11:01:00-05:00,25.86,25.86,25.86,25.86,399908,0.0,0
2019-12-17 11:02:00-05:00,25.87,25.87,25.86,25.86,4406,0.0,0
2019-12-17 11:03:00-05:00,25.85,25.85,25.84,25.84,1605,0.0,0
2019-12-17 11:04:00-05:00,25.84,25.84,25.84,25.84,100,0.0,0
2019-12-17 11:05:00-05:00,25.85,25.85,25.84,25.84,2200,0.0,0
2019-12-17 11:06:00-05:00,25.84,25.84,25.84,25.84,1906,0.0,0
2019-12-17 11:08:00-05:00,25.85,25.86,25.84,25.86,3324,0.0,0
2019-12-17 11:09:00-05:00,25.86,25.87,25.86,25.86,483,0.0,0
2019-12-17 11:10:00-05:00,25.86,25.86,25.85,25.85,2040,0.0,0
2019-12-17 11:11:00-05:00,25.85,25.85,25.84,25.85,1711,0.0,0
2019-12-17 11:12:00-05:00,25.86,25.89,25.86,25.89,8839,0.0,0
2019-12-17 11:13:00-05:00,25.9,25.93,25.9,25.93,2800,0.0,0
2019-12-17 11:14:00-05:00,25.93,25.93,25.9,25.91,9165,0.0,0
2019-12-17 11:15:00-05:00,25.9,25.91,25.9,25.91,5203,0.0,0
2019-12-17 11:16:00-05:00,25.9,25.9,25.89,25.89,2199,0.0,0
2019-12-17 11:17:00-05:00,25.91,25.92,25.91,25.92,3603,0.0,0
2019-12-17 11:18:00-05:00,25.91,25.92,25.9,25.92,9519,0.0,0
2019-12-17 11:19:00-05:00,25.9,25.91,25.9,25.91,300,0.0,0
2019-12-17 11:20:00-05:00,25.92,25.92,25.91,25.91,3100,0.0,0
2019-12-17 11:21:00-05:00,25.91,25.91,25.9,25.9,200,0.0,0
2019-12-17 11:22:00-05:00,25.9,25.92,25.9,25.92,328,0.0,0
2019-12-17 11:23:00-05:00,25.92,25.92,25.92,25.92,1288,0.0,0
2019-12-17 11:24:00-05:00,25.92,25.92,25.92,25.92,200,0.0,0
2019-12-17 11:25:00-05:00,25.93,25.95,25.93,25.94,2150,0.0,0
2019-12-17 11:26:00-05:00,25.95,25.96,25.95,25.95,1301,0.0,0
2019-12-17 11:27:00-05:00,25.95,25.95,25.94,25.94,1805,0.0,0
2019-12-17 11:30:00-05:00,25.96,25.96,25.95,25.95,9894,0.0,0
2019-12-17 11:31:00-05:00,25.96,25.96,25.95,25.95,445,0.0,0
2019-12-17 11:32:00-05:00,25.94,25.94,25.94,25.94,503,0.0,0
2019-12-17 11:33:00-05:00,25.94,25.94,25.92,25.92,2910,0.0,0
2019-12-17 11:34:00-05:00,25.92,25.93,25.92,25.93,6270,0.0,0
2019-12-17 11:35:00-05:00,25.94,25.94,25.94,25.94,201,0.0,0
2019-12-17 11:36:00-05:00,25.94,25.94,25.94,25.94,200,0.0,0
2019-12-17 11:39:00-05:00,25.94,25.94,25.94,25.94,360,0.0,0
2019-12-17 11:41:00-05:00,25.93,25.93,25.93,25.93,200,0.0,0
2019-12-17 11:42:00-05:00,25.92,25.92,25.9,25.91,15736,0.0,0
2019-12-17 11:43:00-05:00,25.9,25.9,25.9,25.9,100,0.0,0
2019-12-17 11:44:00-05:00,25.89,25.89,25.89,25.89,148,0.0,0
2019-12-17 11:45:00-05:00,25.88,25.88,25.88,25.88,600,0.0,0
2019-12-17 11:47:00-05:00,25.87,25.87,25.87,25.87,461,0.0,0
2019-12-17 11:48:00-05:00,25.87,25.87,25.87,25.87,137,0.0,0
2019-12-17 11:49:00-05:00,25.88,25.88,25.88,25.88,716,0.0,0
2019-12-17 11:50:00-05:00,25.86,25.86,25.86,25.86,100,0.0,0
2019-12-17 11:51:00-05:00,25.87,25.87,25.87,25.87,500,0.0,0
2019-12-17 11:52:00-05:00,25.86,25.86,25.86,25.86,1033,0.0,0
2019-12-17 11:54:00-05:00,25.87,25.88,25.87,25.88,2900,0.0,0
2019-12-17 11:55:00-05:00,25.88,25.88,25.88,25.88,12003,0.0,0
2019-12-17 11:56:00-05:00,25.88,25.88,25.87,25.88,597,0.0,0
2019-12-17 11:58:00-05:00,25.87,25.87,25.87,25.87,325,0.0,0
2019-12-17 12:01:00-05:00,25.86,25.87,25.85,25.86,2704,0.0,0
2019-12-17 12:02:00-05:00,25.87,25.87,25.86,25.87,1299,0.0,0
2019-12-17 12:03:00-05:00,25.87,25.87,25.87,25.87,200,0.0,0
2019-12-17 12:04:00-05:00,25.87,25.87,25.87,25.87,100,0.0,0
2019-12-17 12:05:00-05:00,25.87,25.87,25.87,25.87,1001,0.0,0
2019-12-17 12:06:00-05:00,25.87,25.88,25.87,25.88,400,0.0,0
2019-12-17 12:07:00-05:00,25.87,25.87,25.87,25.87,100,0.0,0
2019-12-17 12:08:00-05:00,25.86,25.87,25.86,25.87,318,0.0,0
2019-12-17 12:09:00-05:00,25.88,25.88,25.88,25.88,100,0.0,0
2019-12-17 12:10:00-05:00,25.87,25.88,25.87,25.88,14270,0.0,0
2019-12-17 12:11:00-05:00,25.89,25.9,25.89,25.9,240,0.0,0
2019-12-17 12:12:00-05:00,25.89,25.9,25.89,25.9,2600,0.0,0
2019-12-17 12:14:00-05:00,25.89,25.89,25.89,25.89,100,0.0,0
2019-12-17 12:15:00-05:00,25.88,25.88,25.88,25.88,1000,0.0,0
2019-12-17 12:16:00-05:00,25.88,25.88,25.88,25.88,400,0.0,0
2019-12-17 12:17:00-05:00,25.89,25.89,25.89,25.89,100,0.0,0
2019-12-17 12:18:00-05:00,25.89,25.91,25.89,25.91,2150,0.0,0
2019-12-17 12:20:00-05:00,25.91,25.91,25.91,25.91,4470,0.0,0
2019-12-17 12:21:00-05:00,25.9,25.9,25.9,25.9,320,0.0,0
2019-12-17 12:22:00-05:00,25.9,25.9,25.89,25.89,304,0.0,0
2019-12-17 12:23:00-05:00,25.9,25.9,25.9,25.9,16469,0.0,0
2019-12-17 12:24:00-05:00,25.9,25.9,25.89,25.89,1200,0.0,0
2019-12-17 12:25:00-05:00,25.89,25.89,25.89,25.89,4100,0.0,0
2019-12-17 12:26:00-05:00,25.9,25.9,25.9,25.9,303,0.0,0
2019-12-17 12:27:00-05:00,25.9,25.9,25.9,25.9,1201,0.0,0
2019-12-17 12:29:00-05:00,25.9,25.9,25.9,25.9,100,0.0,0
2019-12-17 12:30:00-05:00,25.89,25.89,25.89,25.89,1057,0.0,0
2019-12-17 12:31:00-05:00,25.89,25.89,25.89,25.89,1751,0.0,0
2019-12-17 12:32:00-05:00,25.89,25.89,25.89,25.89,327,0.0,0
2019-12-17 12:33:00-05:00,25.89,25.89,25.89,25.89,402,0.0,0
2019-12-17 12:34:00-05:00,25.89,25.9,25.89,25.89,1300,0.0,0
2019-12-17 12:36:00-05:00,25.89,25.89,25.89,25.89,1555,0.0,0
2019-12-17 12:37:00-05:00,25.89,25.89,25.88,25.88,2403,0.0,0
2019-12-17 12:38:00-05:00,25.88,25.88,25.88,25.88,702,0.0,0
2019-12-17 12:39:00-05:00,25.88,25.88,25.88,25.88,100,0.0,0
2019-12-17 12:40:00-05:00,25.88,25.88,25.88,25.88,110,0.0,0
2019-12-17 12:44:00-05:00,25.89,25.89,25.89,25.89,425,0.0,0
2019-12-17 12:45:00-05:00,25.89,25.89,25.89,25.89,2200,0.0,0
2019-12-17 12:46:00-05:00,25.89,25.89,25.88,25.88,850,0.0,0
2019-12-17 12:48:00-05:00,25.89,25.89,25.89,25.89,12204,0.0,0
2019-12-17 12:49:00-05:00,25.89,25.89,25.89,25.89,1827,0.0,0
2019-12-17 12:51:00-05:00,25.89,25.89,25.89,25.89,202,0.0,0
2019-12-17 12:52:00-05:00,25.89,25.89,25.89,25.89,4700,0.0,0
2019-12-17 12:53:00-05:00,25.9,25.91,25.9,25.9,2203,0.0,0
2019-12-17 12:54:00-05:00,25.89,25.9,25.89,25.9,502,0.0,0
2019-12-17 12:55:00-05:00,25.9,25.91,25.9,25.91,1125,0.0,0
2019-12-17 12:56:00-05:00,25.9,25.9,25.9,25.9,250,0.0,0
2019-12-17 12:57:00-05:00,25.9,25.9,25.9,25.9,400,0.0,0
2019-12-17 12:58:00-05:00,25.91,25.91,25.91,25.91,202,0.0,0
2019-12-17 13:00:00-05:00,25.93,25.93,25.93,25.93,410,0.0,0
2019-12-17 13:01:00-05:00,25.95,25.95,25.95,25.95,1726,0.0,0
2019-12-17 13:02:00-05:00,25.94,25.94,25.93,25.94,4802,0.0,0
2019-12-17 13:03:00-05:00,25.94,25.94,25.93,25.93,4700,0.0,0
2019-12-17 13:04:00-05:00,25.92,25.94,25.92,25.94,802,0.0,0
2019-12-17 13:06:00-05:00,25.94,25.95,25.94,25.95,201,0.0,0
2019-12-17 13:07:00-05:00,25.96,25.96,25.95,25.95,300,0.0,0
2019-12-17 13:08:00-05:00,25.96,25.96,25.94,25.95,4100,0.0,0
2019-12-17 13:09:00-05:00,25.96,25.96,25.96,25.96,281,0.0,0
2019-12-17 13:11:00-05:00,25.96,25.96,25.96,25.96,2008,0.0,0
2019-12-17 13:12:00-05:00,25.95,25.96,25.95,25.96,200,0.0,0
2019-12-17 13:13:00-05:00,25.96,25.96,25.96,25.96,502,0.0,0
2019-12-17 13:14:00-05:00,25.97,25.97,25.97,25.97,402,0.0,0
2019-12-17 13:15:00-05:00,25.96,25.97,25.96,25.97,922,0.0,0
2019-12-17 13:16:00-05:00,25.97,25.97,25.97,25.97,1603,0.0,0
2019-12-17 13:18:00-05:00,25.96,25.97,25.96,25.97,572,0.0,0
