Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 10:04:00+11:00,79.15,79.15,79.15,79.15,0,0,0
2019-12-18 10:05:00+11:00,79.15,79.15,79.15,79.15,1168,0,0
2019-12-18 10:07:00+11:00,79.14,79.15,79.14,79.14,971,0,0
2019-12-18 10:09:00+11:00,79.13,79.13,79.13,79.13,611,0,0
2019-12-18 10:11:00+11:00,79.13,79.13,79.13,79.13,314,0,0
2019-12-18 10:16:00+11:00,79.14,79.14,79.14,79.14,50,0,0
2019-12-18 10:17:00+11:00,79.1,79.1,79.1,79.1,60,0,0
2019-12-18 10:18:00+11:00,79.01,79.01,79.01,79.01,1500,0,0
2019-12-18 10:20:00+11:00,79.0,79.0,79.0,79.0,7,0,0
2019-12-18 10:24:00+11:00,79.0,79.0,79.0,79.0,316,0,0
2019-12-18 10:29:00+11:00,78.86,78.86,78.86,78.86,30,0,0
2019-12-18 10:32:00+11:00,78.86,78.86,78.86,78.86,91,0,0
2019-12-18 10:38:00+11:00,78.86,78.86,78.86,78.86,34,0,0
2019-12-18 10:40:00+11:00,78.86,78.86,78.86,78.86,22,0,0
2019-12-18 10:45:00+11:00,78.86,78.86,78.86,78.86,12,0,0
2019-12-18 10:57:00+11:00,78.99,78.99,78.99,78.99,285,0,0
2019-12-18 11:08:00+11:00,78.9,78.9,78.9,78.9,100,0,0
2019-12-18 11:19:00+11:00,78.95,78.95,78.95,78.95,214,0,0
2019-12-18 11:20:00+11:00,78.9,78.9,78.9,78.9,398,0,0
2019-12-18 11:29:00+11:00,78.99,78.99,78.99,78.99,130,0,0
2019-12-18 11:34:00+11:00,78.9,78.99,78.9,78.99,2096,0,0
2019-12-18 11:37:00+11:00,78.92,78.92,78.92,78.92,46,0,0
2019-12-18 11:39:00+11:00,78.97,78.97,78.97,78.97,63,0,0
2019-12-18 11:45:00+11:00,78.99,78.99,78.99,78.99,40,0,0
2019-12-18 11:48:00+11:00,78.87,78.87,78.86,78.86,474,0,0
2019-12-18 11:53:00+11:00,78.84,78.84,78.84,78.84,0,0,0
2019-12-18 11:55:00+11:00,78.83,78.83,78.83,78.83,10599,0,0
2019-12-18 11:56:00+11:00,78.83,78.83,78.83,78.83,14,0,0
2019-12-18 11:59:00+11:00,78.83,78.83,78.81,78.81,906,0,0
2019-12-18 12:03:00+11:00,78.82,78.82,78.82,78.82,2,0,0
2019-12-18 12:04:00+11:00,78.8,78.8,78.8,78.8,142,0,0
2019-12-18 12:10:00+11:00,78.8,78.8,78.79,78.79,2039,0,0
2019-12-18 12:17:00+11:00,78.83,78.83,78.83,78.83,198,0,0
2019-12-18 12:23:00+11:00,78.8,78.83,78.8,78.83,2068,0,0
2019-12-18 12:30:00+11:00,78.83,78.83,78.83,78.83,1,0,0
2019-12-18 12:47:00+11:00,78.85,78.85,78.85,78.85,268,0,0
2019-12-18 12:48:00+11:00,78.84,78.84,78.84,78.84,15,0,0
2019-12-18 12:50:00+11:00,78.85,78.85,78.85,78.85,1232,0,0
2019-12-18 13:02:00+11:00,78.86,78.9,78.86,78.9,75,0,0
2019-12-18 13:08:00+11:00,78.9,78.9,78.9,78.9,6,0,0
2019-12-18 13:21:00+11:00,78.96,78.96,78.96,78.96,124,0,0
2019-12-18 13:28:00+11:00,78.96,78.96,78.96,78.96,269,0,0
2019-12-18 13:29:00+11:00,78.96,78.96,78.9,78.9,840,0,0
2019-12-18 13:32:00+11:00,78.9,78.9,78.9,78.9,13,0,0
2019-12-18 13:34:00+11:00,78.9,78.9,78.9,78.9,23,0,0
2019-12-18 13:39:00+11:00,78.9,78.9,78.9,78.9,127,0,0
2019-12-18 13:55:00+11:00,78.9,78.9,78.9,78.9,997,0,0
2019-12-18 13:58:00+11:00,78.88,78.88,78.88,78.88,188,0,0
2019-12-18 14:02:00+11:00,78.86,78.86,78.86,78.86,12,0,0
2019-12-18 14:10:00+11:00,78.86,78.86,78.86,78.86,18,0,0
2019-12-18 14:13:00+11:00,78.89,78.89,78.89,78.89,900,0,0
2019-12-18 14:19:00+11:00,78.9,78.9,78.9,78.9,23,0,0
2019-12-18 14:20:00+11:00,78.86,78.86,78.86,78.86,272,0,0
2019-12-18 14:23:00+11:00,78.86,78.86,78.86,78.86,211,0,0
2019-12-18 14:26:00+11:00,78.87,78.87,78.87,78.87,1237,0,0
2019-12-18 14:39:00+11:00,78.87,78.87,78.87,78.87,18,0,0
2019-12-18 14:41:00+11:00,78.87,78.87,78.87,78.87,151,0,0
2019-12-18 14:57:00+11:00,78.87,78.87,78.87,78.87,89,0,0
2019-12-18 15:01:00+11:00,78.89,78.94,78.89,78.94,147,0,0
2019-12-18 15:12:00+11:00,78.9,78.9,78.9,78.9,190,0,0
2019-12-18 15:27:00+11:00,78.9,78.9,78.9,78.9,1320,0,0
2019-12-18 15:31:00+11:00,78.86,78.86,78.86,78.86,255,0,0
2019-12-18 15:33:00+11:00,78.87,78.87,78.87,78.87,299,0,0
2019-12-18 15:36:00+11:00,78.88,78.9,78.88,78.9,808,0,0
2019-12-18 15:46:00+11:00,78.9,78.9,78.9,78.9,47,0,0
2019-12-18 15:49:00+11:00,78.88,78.88,78.88,78.88,227,0,0
2019-12-18 15:51:00+11:00,78.86,78.86,78.86,78.86,66,0,0
2019-12-18 15:58:00+11:00,78.86,78.86,78.86,78.86,64,0,0
2019-12-19 10:05:00+11:00,78.91,79.0,78.91,79.0,485,0,0
2019-12-19 10:06:00+11:00,79.0,79.03,78.8,78.8,927,0,0
2019-12-19 10:07:00+11:00,79.34,79.34,79.34,79.34,25,0,0
2019-12-19 10:08:00+11:00,79.19,79.19,79.19,79.19,503,0,0
2019-12-19 10:12:00+11:00,79.07,79.07,79.06,79.06,60,0,0
2019-12-19 10:17:00+11:00,79.03,79.03,79.03,79.03,23,0,0
2019-12-19 10:18:00+11:00,79.0,79.0,79.0,79.0,176,0,0
2019-12-19 10:25:00+11:00,78.87,78.87,78.87,78.87,425,0,0
2019-12-19 10:28:00+11:00,78.87,78.87,78.87,78.87,62,0,0
2019-12-19 10:31:00+11:00,78.87,78.87,78.87,78.87,133,0,0
2019-12-19 10:32:00+11:00,78.94,78.94,78.94,78.94,253,0,0
2019-12-19 10:33:00+11:00,78.94,78.94,78.94,78.94,253,0,0
2019-12-19 10:35:00+11:00,78.94,78.94,78.87,78.87,137,0,0
2019-12-19 10:41:00+11:00,78.9,78.9,78.87,78.87,410,0,0
2019-12-19 10:43:00+11:00,78.87,78.87,78.86,78.86,159,0,0
2019-12-19 10:55:00+11:00,78.94,78.94,78.94,78.94,506,0,0
2019-12-19 10:58:00+11:00,78.94,78.94,78.94,78.94,265,0,0
2019-12-19 10:59:00+11:00,78.87,78.87,78.86,78.86,1000,0,0
2019-12-19 11:02:00+11:00,78.95,78.95,78.95,78.95,110,0,0
2019-12-19 11:07:00+11:00,78.86,78.86,78.86,78.86,224,0,0
2019-12-19 11:23:00+11:00,78.94,78.94,78.94,78.94,315,0,0
2019-12-19 11:24:00+11:00,78.94,78.94,78.94,78.94,126,0,0
2019-12-19 11:28:00+11:00,78.94,78.94,78.94,78.94,510,0,0
2019-12-19 11:29:00+11:00,78.9,78.9,78.9,78.9,14,0,0
2019-12-19 11:30:00+11:00,78.86,78.86,78.7,78.7,1448,0,0
2019-12-19 11:33:00+11:00,78.84,78.84,78.84,78.84,32,0,0
2019-12-19 11:34:00+11:00,78.87,78.87,78.87,78.87,37,0,0
2019-12-19 11:41:00+11:00,78.85,78.85,78.85,78.85,7,0,0
2019-12-19 11:49:00+11:00,78.85,78.85,78.85,78.85,250,0,0
2019-12-19 11:57:00+11:00,78.9,78.9,78.9,78.9,489,0,0
2019-12-19 12:00:00+11:00,78.9,78.9,78.9,78.9,12,0,0
2019-12-19 12:01:00+11:00,78.92,78.92,78.92,78.92,760,0,0
2019-12-19 12:02:00+11:00,78.79,78.79,78.79,78.79,1266,0,0
2019-12-19 12:04:00+11:00,78.73,78.73,78.73,78.73,285,0,0
2019-12-19 12:10:00+11:00,78.73,78.73,78.73,78.73,38,0,0
2019-12-19 12:11:00+11:00,78.75,78.82,78.75,78.82,299,0,0
2019-12-19 12:18:00+11:00,78.73,78.74,78.73,78.74,58,0,0
2019-12-19 12:24:00+11:00,78.74,78.74,78.74,78.74,171,0,0
2019-12-19 12:32:00+11:00,78.74,78.74,78.7,78.7,528,0,0
2019-12-19 12:33:00+11:00,78.69,78.69,78.69,78.69,63,0,0
2019-12-19 12:34:00+11:00,78.63,78.63,78.63,78.63,38,0,0
2019-12-19 12:39:00+11:00,78.63,78.63,78.63,78.63,215,0,0
2019-12-19 12:41:00+11:00,78.63,78.63,78.63,78.63,381,0,0
2019-12-19 12:51:00+11:00,78.61,78.61,78.61,78.61,30,0,0
2019-12-19 13:13:00+11:00,78.6,78.6,78.6,78.6,130,0,0
2019-12-19 13:20:00+11:00,78.54,78.54,78.54,78.54,10,0,0
2019-12-19 13:25:00+11:00,78.61,78.61,78.61,78.61,330,0,0
2019-12-19 13:27:00+11:00,78.61,78.61,78.61,78.61,190,0,0
2019-12-19 13:28:00+11:00,78.54,78.54,78.54,78.54,54,0,0
2019-12-19 13:29:00+11:00,78.54,78.54,78.54,78.54,7,0,0
2019-12-19 13:30:00+11:00,78.53,78.53,78.32,78.32,1020,0,0
2019-12-19 13:35:00+11:00,78.51,78.51,78.51,78.51,78,0,0
2019-12-19 13:49:00+11:00,78.55,78.55,78.55,78.55,11,0,0
2019-12-19 13:52:00+11:00,78.52,78.52,78.52,78.52,260,0,0
2019-12-19 13:54:00+11:00,78.52,78.52,78.52,78.52,50,0,0
2019-12-19 14:03:00+11:00,78.51,78.51,78.51,78.51,156,0,0
2019-12-19 14:05:00+11:00,78.51,78.51,78.51,78.51,68,0,0
2019-12-19 14:26:00+11:00,78.5,78.5,78.5,78.5,31,0,0
2019-12-19 14:33:00+11:00,78.52,78.52,78.52,78.52,254,0,0
2019-12-19 14:43:00+11:00,78.51,78.51,78.51,78.51,127,0,0
2019-12-19 14:45:00+11:00,78.51,78.51,78.51,78.51,534,0,0
2019-12-19 14:49:00+11:00,78.5,78.5,78.5,78.5,509,0,0
2019-12-19 14:52:00+11:00,78.5,78.5,78.5,78.5,128,0,0
2019-12-19 15:01:00+11:00,78.52,78.52,78.52,78.52,275,0,0
2019-12-19 15:10:00+11:00,78.52,78.52,78.52,78.52,86,0,0
2019-12-19 15:25:00+11:00,78.52,78.52,78.52,78.52,407,0,0
2019-12-19 15:31:00+11:00,78.52,78.52,78.52,78.52,1000,0,0
2019-12-19 15:35:00+11:00,78.52,78.52,78.52,78.52,500,0,0
2019-12-19 15:36:00+11:00,78.5,78.5,78.5,78.5,500,0,0
2019-12-19 15:42:00+11:00,78.5,78.5,78.5,78.5,33,0,0
2019-12-19 15:48:00+11:00,78.42,78.42,78.42,78.42,12,0,0
2019-12-19 15:49:00+11:00,78.42,78.42,78.42,78.42,1063,0,0
