Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 17:11:00+01:00,126.54,126.54,126.54,126.54,0,0,0
2019-12-16 17:20:00+01:00,126.47,126.47,126.47,126.47,326,0,0
2019-12-16 17:25:00+01:00,126.46,126.46,126.46,126.46,10,0,0
2019-12-17 09:04:00+01:00,126.62,126.62,126.62,126.62,23,0,0
2019-12-17 11:04:00+01:00,126.43,126.43,126.42,126.42,690,0,0
2019-12-17 11:20:00+01:00,126.45,126.45,126.45,126.45,50,0,0
2019-12-17 11:31:00+01:00,126.45,126.45,126.45,126.45,227,0,0
2019-12-17 12:04:00+01:00,126.47,126.47,126.47,126.47,574,0,0
2019-12-17 13:12:00+01:00,126.5,126.5,126.5,126.5,0,0,0
2019-12-17 14:33:00+01:00,126.51,126.51,126.51,126.51,1566,0,0
2019-12-17 16:38:00+01:00,126.49,126.49,126.49,126.49,2,0,0
2019-12-18 09:04:00+01:00,126.65,126.65,126.65,126.65,59,0,0
2019-12-18 10:26:00+01:00,126.6,126.6,126.6,126.6,40,0,0
2019-12-18 11:20:00+01:00,126.66,126.66,126.66,126.66,27,0,0
2019-12-18 12:01:00+01:00,126.64,126.64,126.64,126.64,851,0,0
2019-12-18 12:29:00+01:00,126.58,126.58,126.58,126.58,92,0,0
2019-12-18 13:12:00+01:00,126.58,126.58,126.58,126.58,0,0,0
2019-12-18 15:32:00+01:00,126.38,126.38,126.38,126.38,1269,0,0
2019-12-18 16:27:00+01:00,126.3,126.3,126.3,126.3,8,0,0
2019-12-18 16:59:00+01:00,126.18,126.18,126.18,126.18,1,0,0
2019-12-19 09:04:00+01:00,126.16,126.16,126.16,126.16,50,0,0
2019-12-19 10:08:00+01:00,126.01,126.01,126.01,126.01,211,0,0
2019-12-19 10:11:00+01:00,126.04,126.04,126.04,126.04,350,0,0
2019-12-19 10:26:00+01:00,125.96,125.96,125.96,125.96,120,0,0
2019-12-19 13:12:00+01:00,125.9,125.9,125.9,125.9,0,0,0
2019-12-19 14:46:00+01:00,126.01,126.01,126.01,126.01,741,0,0
2019-12-19 15:14:00+01:00,125.93,125.93,125.93,125.93,1,0,0
2019-12-19 17:13:00+01:00,126.07,126.07,126.07,126.07,100,0,0
2019-12-20 09:04:00+01:00,126.08,126.08,126.08,126.08,10,0,0
2019-12-20 09:28:00+01:00,125.96,125.96,125.96,125.96,6,0,0
2019-12-20 10:33:00+01:00,125.93,125.93,125.93,125.93,163,0,0
2019-12-20 10:35:00+01:00,125.94,125.94,125.94,125.94,200,0,0
2019-12-20 11:00:00+01:00,125.89,125.89,125.89,125.89,1,0,0
2019-12-20 11:12:00+01:00,125.89,125.89,125.89,125.89,10,0,0
2019-12-20 13:12:00+01:00,125.96,125.96,125.96,125.96,0,0,0
2019-12-20 14:12:00+01:00,126.0,126.0,126.0,126.0,470,0,0
2019-12-20 16:08:00+01:00,126.01,126.01,126.01,126.01,119,0,0
2019-12-20 16:34:00+01:00,126.11,126.11,126.11,126.11,20,0,0
2019-12-20 17:29:00+01:00,126.1,126.1,126.1,126.1,13,0,0
2019-12-23 09:04:00+01:00,126.22,126.22,126.22,126.22,0,0,0
2019-12-23 09:28:00+01:00,126.08,126.08,126.08,126.08,192,0,0
2019-12-23 10:44:00+01:00,126.07,126.07,126.07,126.07,10,0,0
2019-12-23 10:46:00+01:00,126.07,126.07,126.07,126.07,6,0,0
2019-12-23 11:05:00+01:00,126.16,126.16,126.16,126.16,8,0,0
2019-12-23 12:50:00+01:00,126.07,126.07,126.07,126.07,15,0,0
2019-12-23 13:12:00+01:00,126.08,126.08,126.08,126.08,0,0,0
2019-12-23 13:41:00+01:00,126.07,126.07,126.07,126.07,284,0,0
2019-12-23 14:24:00+01:00,126.07,126.07,126.07,126.07,17,0,0
2019-12-23 15:36:00+01:00,126.08,126.08,126.07,126.07,104,0,0
2019-12-23 16:50:00+01:00,126.0,126.0,126.0,126.0,1,0,0
2019-12-23 16:52:00+01:00,126.04,126.04,126.04,126.04,0,0,0
2019-12-27 09:04:00+01:00,126.26,126.26,126.26,126.26,157,0,0
2019-12-27 09:43:00+01:00,126.09,126.09,126.09,126.09,156,0,0
2019-12-27 09:56:00+01:00,126.19,126.19,126.19,126.19,16,0,0
2019-12-27 10:30:00+01:00,126.19,126.19,126.19,126.19,16,0,0
2019-12-27 11:19:00+01:00,126.15,126.15,126.15,126.15,150,0,0
2019-12-27 11:47:00+01:00,126.14,126.14,126.14,126.14,25,0,0
2019-12-27 12:31:00+01:00,126.14,126.14,126.14,126.14,158,0,0
2019-12-27 13:12:00+01:00,126.14,126.14,126.14,126.14,0,0,0
2019-12-27 14:13:00+01:00,126.12,126.12,126.12,126.12,718,0,0
2019-12-27 15:14:00+01:00,126.14,126.14,126.14,126.14,4,0,0
2019-12-27 15:16:00+01:00,126.14,126.14,126.14,126.14,412,0,0
2019-12-27 16:39:00+01:00,126.22,126.22,126.22,126.22,20,0,0
2019-12-27 17:17:00+01:00,126.14,126.14,126.14,126.14,12,0,0
2019-12-30 09:04:00+01:00,126.01,126.01,126.01,126.01,0,0,0
2019-12-30 09:34:00+01:00,126.0,126.0,126.0,126.0,67,0,0
2019-12-30 09:45:00+01:00,126.01,126.01,126.01,126.01,8,0,0
2019-12-30 09:46:00+01:00,126.0,126.0,126.0,126.0,233,0,0
2019-12-30 10:14:00+01:00,125.97,125.97,125.97,125.97,75,0,0
2019-12-30 10:40:00+01:00,125.98,125.99,125.98,125.99,3600,0,0
2019-12-30 11:24:00+01:00,125.83,125.83,125.83,125.83,410,0,0
2019-12-30 11:36:00+01:00,125.86,125.86,125.86,125.86,40,0,0
2019-12-30 12:26:00+01:00,125.82,125.82,125.82,125.82,67,0,0
2019-12-30 13:01:00+01:00,125.9,125.91,125.9,125.91,397,0,0
2019-12-30 13:12:00+01:00,125.88,125.88,125.88,125.88,0,0,0
2019-12-30 13:38:00+01:00,125.91,125.91,125.91,125.91,5207,0,0
2019-12-30 14:06:00+01:00,125.85,125.85,125.85,125.85,0,0,0
2020-01-02 09:04:00+01:00,125.57,125.57,125.57,125.57,0,0,0
2020-01-02 11:01:00+01:00,125.66,125.66,125.66,125.66,280,0,0
2020-01-02 11:30:00+01:00,125.7,125.71,125.7,125.71,1283,0,0
2020-01-02 12:01:00+01:00,125.75,125.75,125.75,125.75,10,0,0
2020-01-02 12:22:00+01:00,125.7,125.7,125.7,125.7,8,0,0
2020-01-02 12:58:00+01:00,125.77,125.77,125.77,125.77,155,0,0
2020-01-02 13:12:00+01:00,125.72,125.72,125.72,125.72,0,0,0
2020-01-02 15:37:00+01:00,125.9,125.9,125.9,125.9,2395,0,0
2020-01-02 16:10:00+01:00,126.0,126.0,126.0,126.0,41,0,0
2020-01-02 16:12:00+01:00,126.03,126.03,126.03,126.03,198,0,0
2020-01-02 17:10:00+01:00,126.01,126.01,126.01,126.01,1,0,0
2020-01-02 17:20:00+01:00,126.03,126.03,126.03,126.03,107,0,0
2020-01-03 09:06:00+01:00,126.33,126.33,126.33,126.33,9,0,0
2020-01-03 09:33:00+01:00,126.33,126.33,126.33,126.33,42,0,0
2020-01-03 10:24:00+01:00,126.33,126.33,126.33,126.33,42,0,0
2020-01-03 10:55:00+01:00,126.4,126.4,126.4,126.4,8,0,0
2020-01-03 11:51:00+01:00,126.46,126.46,126.46,126.46,278,0,0
2020-01-03 13:12:00+01:00,126.51,126.51,126.51,126.51,0,0,0
2020-01-03 16:30:00+01:00,126.4,126.4,126.4,126.4,407,0,0
2020-01-03 16:40:00+01:00,126.43,126.43,126.43,126.43,33,0,0
2020-01-03 17:13:00+01:00,126.48,126.48,126.48,126.48,81,0,0
2020-01-06 09:04:00+01:00,126.42,126.42,126.42,126.42,0,0,0
2020-01-06 10:28:00+01:00,126.58,126.58,126.58,126.58,24,0,0
2020-01-06 10:40:00+01:00,126.53,126.53,126.53,126.53,334,0,0
2020-01-06 12:51:00+01:00,126.43,126.43,126.43,126.43,15,0,0
2020-01-06 12:57:00+01:00,126.41,126.41,126.41,126.41,96,0,0
2020-01-06 13:12:00+01:00,126.39,126.39,126.39,126.39,0,0,0
2020-01-06 13:54:00+01:00,126.43,126.43,126.43,126.43,866,0,0
2020-01-06 14:10:00+01:00,126.44,126.44,126.44,126.44,1,0,0
2020-01-06 14:25:00+01:00,126.5,126.5,126.5,126.5,13,0,0
2020-01-06 14:35:00+01:00,126.5,126.5,126.5,126.5,67,0,0
2020-01-06 14:41:00+01:00,126.5,126.5,126.5,126.5,211,0,0
2020-01-06 15:52:00+01:00,126.58,126.59,126.58,126.59,2195,0,0
2020-01-06 15:53:00+01:00,126.6,126.6,126.6,126.6,287,0,0
2020-01-06 16:15:00+01:00,126.58,126.58,126.58,126.58,3,0,0
2020-01-06 16:56:00+01:00,126.46,126.46,126.46,126.46,0,0,0
2020-01-07 09:04:00+01:00,126.41,126.41,126.41,126.41,14,0,0
2020-01-07 09:23:00+01:00,126.42,126.42,126.42,126.42,338,0,0
2020-01-07 09:48:00+01:00,126.29,126.29,126.29,126.29,50,0,0
2020-01-07 13:12:00+01:00,126.36,126.36,126.36,126.36,0,0,0
2020-01-07 15:36:00+01:00,126.42,126.42,126.35,126.35,434,0,0
2020-01-07 17:14:00+01:00,126.38,126.38,126.38,126.38,100,0,0
2020-01-07 17:20:00+01:00,126.37,126.37,126.37,126.37,335,0,0
2020-01-08 09:04:00+01:00,126.4,126.4,126.4,126.4,0,0,0
2020-01-08 09:47:00+01:00,126.39,126.39,126.39,126.39,60,0,0
