Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:17:00+01:00,43.24,43.24,43.24,43.24,0,0,0
2019-12-18 09:05:00+01:00,43.37,43.37,43.37,43.37,0,0,0
2019-12-18 09:10:00+01:00,43.29,43.29,43.29,43.29,8,0,0
2019-12-18 09:34:00+01:00,43.32,43.4,43.32,43.4,23,0,0
2019-12-18 09:55:00+01:00,43.35,43.35,43.35,43.35,5,0,0
2019-12-18 09:58:00+01:00,43.33,43.33,43.33,43.33,825,0,0
2019-12-18 10:23:00+01:00,43.31,43.38,43.31,43.38,65,0,0
2019-12-18 10:46:00+01:00,43.35,43.35,43.35,43.35,5,0,0
2019-12-18 11:27:00+01:00,43.26,43.26,43.26,43.26,945,0,0
2019-12-18 11:54:00+01:00,43.24,43.24,43.24,43.24,22,0,0
2019-12-18 12:09:00+01:00,43.27,43.33,43.27,43.33,250,0,0
2019-12-18 12:29:00+01:00,43.26,43.26,43.26,43.26,8,0,0
2019-12-18 13:06:00+01:00,43.25,43.25,43.25,43.25,20,0,0
2019-12-18 13:07:00+01:00,43.25,43.25,43.25,43.25,10,0,0
2019-12-18 13:13:00+01:00,43.25,43.25,43.25,43.25,30,0,0
2019-12-18 13:14:00+01:00,43.25,43.25,43.25,43.25,30,0,0
2019-12-18 13:15:00+01:00,43.25,43.3,43.25,43.3,40,0,0
2019-12-18 13:27:00+01:00,43.26,43.32,43.26,43.32,50,0,0
2019-12-18 14:12:00+01:00,43.26,43.31,43.26,43.31,120,0,0
2019-12-18 14:21:00+01:00,43.25,43.33,43.25,43.33,23,0,0
2019-12-18 15:01:00+01:00,43.24,43.3,43.24,43.3,230,0,0
2019-12-18 15:03:00+01:00,43.22,43.22,43.22,43.22,32,0,0
2019-12-18 15:04:00+01:00,43.22,43.22,43.22,43.22,68,0,0
2019-12-18 15:20:00+01:00,43.3,43.3,43.3,43.3,10,0,0
2019-12-18 15:31:00+01:00,43.28,43.28,43.28,43.28,17,0,0
2019-12-18 15:32:00+01:00,43.29,43.29,43.29,43.29,10,0,0
2019-12-18 16:02:00+01:00,43.14,43.14,43.14,43.14,10,0,0
2019-12-18 16:14:00+01:00,43.11,43.11,43.11,43.11,130,0,0
2019-12-18 16:37:00+01:00,43.16,43.19,43.16,43.19,104,0,0
2019-12-18 16:56:00+01:00,43.18,43.18,43.18,43.18,7,0,0
2019-12-18 17:00:00+01:00,43.19,43.19,43.19,43.19,30,0,0
2019-12-18 17:01:00+01:00,43.19,43.19,43.15,43.15,230,0,0
2019-12-19 09:05:00+01:00,43.4,43.4,43.4,43.4,0,0,0
2019-12-19 10:14:00+01:00,43.32,43.32,43.32,43.32,17,0,0
2019-12-19 12:37:00+01:00,43.32,43.37,43.32,43.37,150,0,0
2019-12-19 12:38:00+01:00,43.32,43.32,43.32,43.32,10,0,0
2019-12-19 12:39:00+01:00,43.32,43.32,43.32,43.32,6,0,0
2019-12-19 13:13:00+01:00,43.3,43.3,43.3,43.3,36,0,0
2019-12-19 13:23:00+01:00,43.34,43.41,43.34,43.41,450,0,0
2019-12-19 13:38:00+01:00,43.3,43.3,43.3,43.3,4,0,0
2019-12-19 13:39:00+01:00,43.3,43.35,43.3,43.35,40,0,0
2019-12-19 13:41:00+01:00,43.31,43.35,43.31,43.35,24,0,0
2019-12-19 13:55:00+01:00,43.24,43.24,43.24,43.24,10,0,0
2019-12-19 13:56:00+01:00,43.24,43.24,43.23,43.23,20,0,0
2019-12-19 13:59:00+01:00,43.24,43.24,43.24,43.24,10,0,0
2019-12-19 14:11:00+01:00,43.3,43.3,43.3,43.3,164,0,0
2019-12-19 14:16:00+01:00,43.29,43.37,43.29,43.37,150,0,0
2019-12-19 14:37:00+01:00,43.25,43.25,43.2,43.2,10,0,0
2019-12-19 14:38:00+01:00,43.2,43.2,43.2,43.2,20,0,0
2019-12-19 14:39:00+01:00,43.2,43.2,43.2,43.2,30,0,0
2019-12-19 14:52:00+01:00,43.25,43.25,43.25,43.25,18,0,0
2019-12-19 14:53:00+01:00,43.25,43.25,43.25,43.25,10,0,0
2019-12-19 14:54:00+01:00,43.26,43.26,43.26,43.26,30,0,0
2019-12-19 14:55:00+01:00,43.26,43.26,43.26,43.26,30,0,0
2019-12-19 14:56:00+01:00,43.26,43.26,43.26,43.26,20,0,0
2019-12-19 14:57:00+01:00,43.26,43.26,43.26,43.26,30,0,0
2019-12-19 14:58:00+01:00,43.26,43.26,43.26,43.26,10,0,0
2019-12-19 15:08:00+01:00,43.28,43.28,43.28,43.28,30,0,0
