Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 11:14:00-05:00,40.93,40.93,40.93,40.93,0,0,0
2019-12-16 12:12:00-05:00,41.05,41.05,41.05,41.05,1231,0,0
2019-12-16 12:25:00-05:00,41.08,41.08,41.08,41.08,200,0,0
2019-12-16 14:10:00-05:00,41.18,41.18,41.18,41.18,272,0,0
2019-12-16 15:02:00-05:00,40.99,40.99,40.99,40.99,331,0,0
2019-12-16 15:05:00-05:00,41.02,41.02,41.02,41.02,135,0,0
2019-12-16 15:08:00-05:00,41.29,41.29,41.29,41.29,720,0,0
2019-12-16 15:34:00-05:00,41.0,41.0,41.0,41.0,1500,0,0
2019-12-16 15:35:00-05:00,41.01,41.08,41.01,41.08,6231,0,0
2019-12-17 10:06:00-05:00,41.21,41.21,41.21,41.21,0,0,0
2019-12-17 10:17:00-05:00,40.97,40.97,40.97,40.97,347,0,0
2019-12-17 10:29:00-05:00,40.98,40.98,40.98,40.98,530,0,0
2019-12-17 10:52:00-05:00,41.38,41.38,41.38,41.38,435,0,0
2019-12-17 11:01:00-05:00,41.31,41.31,41.31,41.31,155,0,0
2019-12-17 11:38:00-05:00,41.1,41.1,41.1,41.1,150,0,0
2019-12-17 11:56:00-05:00,41.17,41.17,41.17,41.17,290,0,0
2019-12-17 12:11:00-05:00,41.26,41.26,41.26,41.26,772,0,0
2019-12-17 12:24:00-05:00,41.04,41.04,41.04,41.04,180,0,0
2019-12-17 12:48:00-05:00,41.21,41.21,41.21,41.21,125,0,0
2019-12-17 12:53:00-05:00,41.26,41.26,41.26,41.26,400,0,0
2019-12-17 13:10:00-05:00,41.26,41.26,41.26,41.26,500,0,0
2019-12-17 14:03:00-05:00,41.2,41.2,41.2,41.2,150,0,0
2019-12-17 14:10:00-05:00,41.15,41.15,41.15,41.15,100,0,0
2019-12-17 14:20:00-05:00,41.29,41.29,41.29,41.29,301,0,0
2019-12-17 15:22:00-05:00,41.27,41.27,41.06,41.27,593,0,0
2019-12-18 09:30:00-05:00,40.8,40.8,40.8,40.8,0,0,0
2019-12-18 10:09:00-05:00,40.9,40.9,40.9,40.9,100,0,0
2019-12-18 10:46:00-05:00,40.76,40.76,40.76,40.76,193,0,0
2019-12-18 10:48:00-05:00,40.78,40.78,40.78,40.78,160,0,0
2019-12-18 10:56:00-05:00,40.78,40.78,40.78,40.78,452,0,0
2019-12-18 11:04:00-05:00,40.78,40.78,40.78,40.78,715,0,0
2019-12-18 11:11:00-05:00,40.76,40.76,40.76,40.76,1200,0,0
2019-12-18 11:15:00-05:00,40.76,40.76,40.76,40.76,700,0,0
2019-12-18 11:31:00-05:00,40.96,40.96,40.96,40.96,1500,0,0
2019-12-18 11:32:00-05:00,40.76,40.76,40.76,40.76,961,0,0
2019-12-18 11:37:00-05:00,40.84,40.84,40.84,40.84,606,0,0
2019-12-18 11:46:00-05:00,40.84,40.84,40.84,40.84,1255,0,0
2019-12-18 14:38:00-05:00,40.84,40.84,40.84,40.84,200,0,0
2019-12-18 15:02:00-05:00,40.83,40.83,40.83,40.83,100,0,0
2019-12-18 15:30:00-05:00,40.97,40.97,40.93,40.93,202,0,0
2019-12-19 09:30:00-05:00,40.72,41.02,40.72,41.02,0,0,0
2019-12-19 10:00:00-05:00,40.99,40.99,40.99,40.99,685,0,0
2019-12-19 11:24:00-05:00,40.69,40.69,40.69,40.69,281,0,0
2019-12-19 11:28:00-05:00,40.74,40.74,40.74,40.74,119,0,0
2019-12-19 13:12:00-05:00,40.79,40.79,40.79,40.79,196,0,0
2019-12-19 13:43:00-05:00,40.79,40.79,40.79,40.79,254,0,0
