Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 11:01:00-05:00,37.89,37.89,37.89,37.89,0,0,0
2019-12-16 11:09:00-05:00,38.01,38.01,38.01,38.01,9410,0,0
2019-12-16 11:25:00-05:00,37.94,37.94,37.94,37.94,532,0,0
2019-12-16 11:46:00-05:00,38.0,38.0,38.0,38.0,5985,0,0
2019-12-16 11:53:00-05:00,37.88,37.88,37.88,37.88,175,0,0
2019-12-16 12:00:00-05:00,38.0,38.0,38.0,38.0,0,0,0
2019-12-16 12:05:00-05:00,37.92,37.92,37.92,37.92,16637,0,0
2019-12-16 12:15:00-05:00,37.97,37.97,37.97,37.97,262,0,0
2019-12-16 12:29:00-05:00,38.03,38.03,38.03,38.03,139,0,0
2019-12-16 12:34:00-05:00,38.0,38.0,38.0,38.0,106,0,0
2019-12-16 12:39:00-05:00,37.96,38.0,37.96,38.0,805,0,0
2019-12-16 12:41:00-05:00,38.03,38.05,38.03,38.03,500,0,0
2019-12-16 12:43:00-05:00,38.01,38.01,38.01,38.01,247,0,0
2019-12-16 13:12:00-05:00,37.88,37.88,37.88,37.88,180,0,0
2019-12-16 13:17:00-05:00,37.96,37.96,37.96,37.96,471,0,0
2019-12-16 13:18:00-05:00,38.06,38.06,38.06,38.06,210,0,0
2019-12-16 14:01:00-05:00,37.94,37.94,37.94,37.94,250,0,0
2019-12-16 14:23:00-05:00,37.94,37.94,37.94,37.94,105,0,0
2019-12-16 14:29:00-05:00,37.94,37.94,37.94,37.94,15000,0,0
2019-12-16 14:30:00-05:00,37.94,37.94,37.94,37.94,4300,0,0
2019-12-16 14:31:00-05:00,37.94,37.94,37.94,37.94,5700,0,0
2019-12-16 14:34:00-05:00,38.01,38.01,38.01,38.01,404,0,0
2019-12-16 14:43:00-05:00,37.94,37.94,37.94,37.94,630,0,0
2019-12-16 15:04:00-05:00,37.96,37.96,37.96,37.96,254,0,0
2019-12-16 15:11:00-05:00,38.06,38.06,38.06,38.06,209,0,0
2019-12-16 15:19:00-05:00,37.97,37.97,37.97,37.97,280,0,0
2019-12-16 15:42:00-05:00,38.04,38.04,38.04,38.04,475,0,0
2019-12-16 15:44:00-05:00,37.95,37.95,37.95,37.95,301,0,0
2019-12-16 15:51:00-05:00,37.95,37.95,37.93,37.93,234,0,0
2019-12-17 09:30:00-05:00,37.82,37.82,37.82,37.82,0,0,0
2019-12-17 09:34:00-05:00,37.88,37.88,37.88,37.88,1290,0,0
2019-12-17 09:43:00-05:00,37.85,37.85,37.85,37.85,301,0,0
2019-12-17 09:53:00-05:00,37.91,37.91,37.91,37.91,105,0,0
2019-12-17 09:54:00-05:00,37.82,37.82,37.82,37.82,310,0,0
2019-12-17 10:11:00-05:00,37.97,37.97,37.97,37.97,529,0,0
2019-12-17 10:30:00-05:00,37.82,37.82,37.82,37.82,409,0,0
2019-12-17 10:31:00-05:00,37.84,37.84,37.84,37.84,235,0,0
2019-12-17 10:35:00-05:00,37.91,37.91,37.91,37.91,105,0,0
2019-12-17 10:37:00-05:00,37.94,37.94,37.74,37.74,629,0,0
2019-12-17 10:55:00-05:00,37.8,37.8,37.8,37.8,685,0,0
2019-12-17 11:12:00-05:00,37.9,37.9,37.9,37.9,422,0,0
2019-12-17 11:23:00-05:00,37.85,37.85,37.85,37.85,183,0,0
2019-12-17 11:38:00-05:00,37.9,37.9,37.9,37.9,152,0,0
2019-12-17 11:41:00-05:00,37.9,37.9,37.9,37.9,354,0,0
2019-12-17 11:43:00-05:00,37.91,37.91,37.91,37.91,240,0,0
2019-12-17 11:52:00-05:00,37.88,37.88,37.88,37.88,205,0,0
2019-12-17 12:13:00-05:00,37.87,37.87,37.87,37.87,176,0,0
2019-12-17 12:26:00-05:00,37.87,37.87,37.87,37.87,272,0,0
2019-12-17 12:47:00-05:00,37.96,37.97,37.95,37.95,2401,0,0
2019-12-17 13:00:00-05:00,37.85,37.85,37.85,37.85,247,0,0
2019-12-17 13:09:00-05:00,37.87,37.87,37.87,37.87,373,0,0
2019-12-17 13:45:00-05:00,37.92,37.92,37.92,37.92,1043,0,0
2019-12-17 13:48:00-05:00,37.88,37.88,37.88,37.88,222,0,0
2019-12-17 14:06:00-05:00,37.87,37.87,37.87,37.87,303,0,0
2019-12-17 14:07:00-05:00,37.9,37.9,37.9,37.9,205,0,0
2019-12-17 14:10:00-05:00,37.93,37.93,37.93,37.93,226,0,0
2019-12-17 14:40:00-05:00,37.95,37.96,37.95,37.96,600,0,0
2019-12-17 14:41:00-05:00,37.95,37.95,37.95,37.95,300,0,0
2019-12-17 14:51:00-05:00,37.95,37.99,37.91,37.95,21716,0,0
2019-12-17 15:11:00-05:00,37.93,37.93,37.93,37.93,1383,0,0
2019-12-17 15:26:00-05:00,37.97,37.97,37.97,37.97,167,0,0
2019-12-17 15:46:00-05:00,37.96,37.96,37.96,37.96,0,0,0
2019-12-18 09:30:00-05:00,37.92,37.92,37.92,37.92,1149,0,0
2019-12-18 09:42:00-05:00,37.92,37.92,37.92,37.92,100,0,0
2019-12-18 09:46:00-05:00,37.92,37.92,37.92,37.92,300,0,0
2019-12-18 09:48:00-05:00,37.92,37.92,37.92,37.92,466,0,0
2019-12-18 10:03:00-05:00,37.92,37.92,37.92,37.92,500,0,0
2019-12-18 10:04:00-05:00,37.91,37.91,37.84,37.84,1700,0,0
2019-12-18 10:05:00-05:00,37.84,37.84,37.82,37.82,840,0,0
2019-12-18 10:06:00-05:00,37.8,37.8,37.8,37.8,113,0,0
2019-12-18 10:07:00-05:00,37.85,37.85,37.8,37.8,255,0,0
2019-12-18 10:11:00-05:00,37.83,37.84,37.8,37.8,1695,0,0
2019-12-18 10:12:00-05:00,37.79,37.79,37.79,37.79,662,0,0
2019-12-18 10:16:00-05:00,37.82,37.82,37.82,37.82,102,0,0
2019-12-18 10:27:00-05:00,37.85,37.85,37.85,37.85,150,0,0
2019-12-18 10:37:00-05:00,37.88,37.88,37.88,37.88,184,0,0
2019-12-18 11:23:00-05:00,37.89,37.89,37.89,37.89,131,0,0
2019-12-18 11:32:00-05:00,37.74,37.75,37.74,37.75,1150,0,0
2019-12-18 12:06:00-05:00,37.82,37.82,37.82,37.82,247,0,0
2019-12-18 12:17:00-05:00,37.84,37.84,37.84,37.84,1604,0,0
2019-12-18 14:40:00-05:00,37.82,37.82,37.82,37.82,400,0,0
2019-12-18 14:42:00-05:00,37.85,37.85,37.85,37.85,544,0,0
2019-12-18 15:02:00-05:00,37.82,37.82,37.82,37.82,342,0,0
2019-12-19 09:30:00-05:00,37.71,37.71,37.71,37.71,0,0,0
2019-12-19 10:05:00-05:00,37.76,37.76,37.76,37.76,590,0,0
2019-12-19 10:06:00-05:00,37.76,37.76,37.76,37.76,672,0,0
2019-12-19 10:11:00-05:00,37.71,37.71,37.71,37.71,1992,0,0
2019-12-19 10:36:00-05:00,37.69,37.69,37.69,37.69,940,0,0
2019-12-19 10:38:00-05:00,37.71,37.71,37.71,37.71,179,0,0
2019-12-19 11:15:00-05:00,37.75,37.75,37.75,37.75,580,0,0
2019-12-19 11:29:00-05:00,37.8,37.81,37.8,37.8,900,0,0
2019-12-19 11:30:00-05:00,37.81,37.81,37.81,37.81,800,0,0
2019-12-19 11:31:00-05:00,37.81,37.81,37.81,37.81,554,0,0
2019-12-19 11:33:00-05:00,37.86,37.87,37.86,37.87,1000,0,0
2019-12-19 11:36:00-05:00,37.94,37.94,37.94,37.94,600,0,0
2019-12-19 11:38:00-05:00,37.85,37.85,37.85,37.85,303,0,0
2019-12-19 12:01:00-05:00,37.87,37.87,37.87,37.87,200,0,0
2019-12-19 12:17:00-05:00,37.9,37.9,37.9,37.9,148,0,0
2019-12-19 12:47:00-05:00,37.88,37.88,37.88,37.88,100,0,0
