Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 08:00:00+00:00,69.5,69.5,69.5,69.5,0,0,0
2019-12-18 13:51:00+00:00,69.52,69.6,69.51,69.6,181,0,0
2019-12-19 08:00:00+00:00,69.77,69.77,69.77,69.77,0,0,0
2019-12-19 12:17:00+00:00,69.79,69.79,69.79,69.79,832,0,0
2019-12-19 12:59:00+00:00,69.69,69.69,69.69,69.69,39,0,0
2019-12-19 16:19:00+00:00,69.83,69.85,69.83,69.85,305,0,0
2019-12-20 08:00:00+00:00,69.99,69.99,69.99,69.99,0,0,0
2019-12-20 15:43:00+00:00,70.16,70.16,70.16,70.16,52,0,0
2019-12-20 15:51:00+00:00,70.15,70.15,69.82,69.82,1762,0,0
2019-12-20 16:18:00+00:00,70.18,70.22,70.18,70.22,78,0,0
2019-12-23 08:00:00+00:00,70.08,70.1,70.08,70.1,0,0,0
2019-12-24 08:00:00+00:00,70.18,70.18,70.18,70.18,77,0,0
2019-12-24 12:20:00+00:00,70.24,70.35,70.24,70.35,26,0,0
